275,LicensePlate,2024-11-05 09:48:42,2024-11-05 09:48:45,"{""box"":{""left"":2357,""right"":6797,""top"":2606,""bottom"":7136},""time"":1730767722226},{""box"":{""left"":2357,""right"":6797,""top"":2606,""bottom"":7136},""time"":1730767724020},{""box"":{""left"":2357,""right"":6797,""top"":2606,""bottom"":7136},""time"":1730767725027}",,,福井,300,わ
276,LicensePlate,2024-11-05 09:48:46,2024-11-05 09:48:52,"{""box"":{""left"":5974,""right"":8244,""top"":6618,""bottom"":9389},""time"":1730767726262},{""box"":{""left"":5974,""right"":8244,""top"":6618,""bottom"":9389},""time"":1730767731007}",,,2,3,3
279,LicensePlate,2024-11-05 09:48:55,2024-11-05 09:48:55,"{""box"":{""left"":2862,""right"":7038,""top"":3215,""bottom"":7493},""time"":1730767735951}",,,一宮,300,て
281,LicensePlate,2024-11-05 09:48:56,2024-11-05 09:49:06,"{""box"":{""left"":3414,""right"":7260,""top"":3823,""bottom"":7865},""time"":1730767736759},{""box"":{""left"":3414,""right"":7260,""top"":3823,""bottom"":7865},""time"":1730767738021},{""box"":{""left"":3414,""right"":7260,""top"":3823,""bottom"":7865},""time"":1730767739028},{""box"":{""left"":3414,""right"":7260,""top"":3823,""bottom"":7865},""time"":1730767740035},{""box"":{""left"":3414,""right"":7260,""top"":3823,""bottom"":7865},""time"":1730767741043},{""box"":{""left"":3414,""right"":7260,""top"":3823,""bottom"":7865},""time"":1730767743007},{""box"":{""left"":3414,""right"":7260,""top"":3823,""bottom"":7865},""time"":1730767745013}",,,一宮,300,て
283,LicensePlate,2024-11-05 09:49:29,2024-11-05 09:49:39,"{""box"":{""left"":2454,""right"":6595,""top"":2706,""bottom"":6947},""time"":1730767769200},{""box"":{""left"":2454,""right"":6595,""top"":2706,""bottom"":6947},""time"":1730767771042},{""box"":{""left"":2454,""right"":6595,""top"":2706,""bottom"":6947},""time"":1730767773006},{""box"":{""left"":2454,""right"":6595,""top"":2706,""bottom"":6947},""time"":1730767774013},{""box"":{""left"":2454,""right"":6595,""top"":2706,""bottom"":6947},""time"":1730767775018},{""box"":{""left"":2454,""right"":6595,""top"":2706,""bottom"":6947},""time"":1730767777023},{""box"":{""left"":2454,""right"":6595,""top"":2706,""bottom"":6947},""time"":1730767778030}",,,千葉,530,り
284,Face,2024-11-05 09:49:39,2024-11-05 09:49:39,"{""box"":{""left"":4038,""right"":4462,""top"":4507,""bottom"":5146},""time"":1730767779797}","35,44",male,,,
285,Face,2024-11-05 09:49:39,2024-11-05 09:49:40,"{""box"":{""left"":4501,""right"":3992,""top"":5232,""bottom"":4992},""time"":1730767779998}","55,64",female,,,
286,LicensePlate,2024-11-05 09:49:45,2024-11-05 09:49:54,"{""box"":{""left"":2568,""right"":6756,""top"":2874,""bottom"":7090},""time"":1730767785113},{""box"":{""left"":2568,""right"":6756,""top"":2874,""bottom"":7090},""time"":1730767787006},{""box"":{""left"":2568,""right"":6756,""top"":2874,""bottom"":7090},""time"":1730767788013},{""box"":{""left"":2568,""right"":6756,""top"":2874,""bottom"":7090},""time"":1730767790017},{""box"":{""left"":2568,""right"":6756,""top"":2874,""bottom"":7090},""time"":1730767791022},{""box"":{""left"":2568,""right"":6756,""top"":2874,""bottom"":7090},""time"":1730767793025},{""box"":{""left"":2568,""right"":6756,""top"":2874,""bottom"":7090},""time"":1730767794034}",,,札幌,800,そ
288,LicensePlate,2024-11-05 09:51:26,2024-11-05 09:51:35,"{""box"":{""left"":2280,""right"":6827,""top"":2584,""bottom"":7222},""time"":1730767886371},{""box"":{""left"":2280,""right"":6827,""top"":2584,""bottom"":7222},""time"":1730767888009},{""box"":{""left"":2280,""right"":6827,""top"":2584,""bottom"":7222},""time"":1730767890013},{""box"":{""left"":2280,""right"":6827,""top"":2584,""bottom"":7222},""time"":1730767891020},{""box"":{""left"":2280,""right"":6827,""top"":2584,""bottom"":7222},""time"":1730767893023},{""box"":{""left"":2280,""right"":6827,""top"":2584,""bottom"":7222},""time"":1730767895026}",,,福井,583,た
289,LicensePlate,2024-11-05 09:51:42,2024-11-05 09:51:47,"{""box"":{""left"":2549,""right"":6923,""top"":2844,""bottom"":7293},""time"":1730767902209},{""box"":{""left"":2549,""right"":6923,""top"":2844,""bottom"":7293},""time"":1730767904017},{""box"":{""left"":2549,""right"":6923,""top"":2844,""bottom"":7293},""time"":1730767906022}",,,福井,500,も
290,LicensePlate,2024-11-05 09:51:51,2024-11-05 09:51:55,"{""box"":{""left"":5208,""right"":8033,""top"":5871,""bottom"":9254},""time"":1730767911299},{""box"":{""left"":5208,""right"":8033,""top"":5871,""bottom"":9254},""time"":1730767915002}",,,福井,500,も
