915,LicensePlate,2024-11-05 14:29:07,2024-11-05 14:29:08,"{""box"":{""left"":4319,""right"":7457,""top"":4836,""bottom"":8248},""time"":1730784547286}",,,名古屋,505,わ
916,LicensePlate,2024-11-05 14:29:11,2024-11-05 14:29:14,"{""box"":{""left"":5565,""right"":7671,""top"":6190,""bottom"":8915},""time"":1730784551658},{""box"":{""left"":5565,""right"":7671,""top"":6190,""bottom"":8915},""time"":1730784554000}",,,名古屋,505,わ
917,LicensePlate,2024-11-05 14:29:15,2024-11-05 14:29:19,"{""box"":{""left"":2334,""right"":6692,""top"":2596,""bottom"":6983},""time"":1730784555304},{""box"":{""left"":2334,""right"":6692,""top"":2596,""bottom"":6983},""time"":1730784557044},{""box"":{""left"":2334,""right"":6692,""top"":2596,""bottom"":6983},""time"":1730784559023}",,,石川,501,の
918,Face,2024-11-05 14:29:18,2024-11-05 14:29:18,"{""box"":{""left"":2536,""right"":6362,""top"":4949,""bottom"":9272},""time"":1730784558552}","25,34",male,,,
920,LicensePlate,2024-11-05 14:29:21,2024-11-05 14:29:24,"{""box"":{""left"":5514,""right"":7911,""top"":6138,""bottom"":9116},""time"":1730784561656},{""box"":{""left"":5514,""right"":7911,""top"":6138,""bottom"":9116},""time"":1730784564029}",,,石川,501,の
921,LicensePlate,2024-11-05 14:29:34,2024-11-05 14:29:39,"{""box"":{""left"":2206,""right"":6682,""top"":2467,""bottom"":6991},""time"":1730784574216},{""box"":{""left"":2206,""right"":6682,""top"":2467,""bottom"":6991},""time"":1730784576026},{""box"":{""left"":2206,""right"":6682,""top"":2467,""bottom"":6991},""time"":1730784578024},{""box"":{""left"":2206,""right"":6682,""top"":2467,""bottom"":6991},""time"":1730784579032}",,,奈良,533,ま
922,LicensePlate,2024-11-05 14:29:42,2024-11-05 14:29:43,"{""box"":{""left"":5497,""right"":7939,""top"":6139,""bottom"":9173},""time"":1730784582039}",,,奈良,533,ま
923,Face,2024-11-05 14:30:01,2024-11-05 14:30:04,"{""box"":{""left"":301,""right"":3840,""top"":743,""bottom"":4568},""time"":1730784601796},{""box"":{""left"":274,""right"":3573,""top"":1053,""bottom"":4706},""time"":1730784604007}","25,34",male,,,
924,LicensePlate,2024-11-05 14:30:07,2024-11-05 14:30:07,"{""box"":{""left"":2586,""right"":6700,""top"":2820,""bottom"":6991},""time"":1730784607052}",,,福井,400,あ
927,LicensePlate,2024-11-05 14:30:07,2024-11-05 14:30:08,"{""box"":{""left"":3195,""right"":6896,""top"":3472,""bottom"":7277},""time"":1730784607720}",,,福井,400,あ
928,Face,2024-11-05 14:30:09,2024-11-05 14:30:10,"{""box"":{""left"":0,""right"":3475,""top"":781,""bottom"":4759},""time"":1730784609001}","55,64",male,,,
