93,LicensePlate,2024-11-05 09:02:52,2024-11-05 09:02:55,"{""box"":{""left"":5422,""right"":7918,""top"":6013,""bottom"":9158},""time"":1730764972368},{""box"":{""left"":5422,""right"":7918,""top"":6013,""bottom"":9158},""time"":1730764975002}",,,尾張小牧,503,ね
94,Face,2024-11-05 09:02:56,2024-11-05 09:02:56,"{""box"":{""left"":6014,""right"":4139,""top"":6843,""bottom"":5345},""time"":1730764976147}","65,",male,,,
95,Face,2024-11-05 09:03:20,2024-11-05 09:03:20,"{""box"":{""left"":1870,""right"":5052,""top"":2236,""bottom"":5494},""time"":1730765000000}","6,12",male,,,
96,LicensePlate,2024-11-05 09:03:27,2024-11-05 09:03:42,"{""box"":{""left"":2669,""right"":6679,""top"":2903,""bottom"":6975},""time"":1730765007178},{""box"":{""left"":2669,""right"":6679,""top"":2903,""bottom"":6975},""time"":1730765009019},{""box"":{""left"":2669,""right"":6679,""top"":2903,""bottom"":6975},""time"":1730765010055},{""box"":{""left"":2669,""right"":6679,""top"":2903,""bottom"":6975},""time"":1730765012021},{""box"":{""left"":2669,""right"":6679,""top"":2903,""bottom"":6975},""time"":1730765013059},{""box"":{""left"":2669,""right"":6679,""top"":2903,""bottom"":6975},""time"":1730765014065},{""box"":{""left"":2669,""right"":6679,""top"":2903,""bottom"":6975},""time"":1730765016028},{""box"":{""left"":2669,""right"":6679,""top"":2903,""bottom"":6975},""time"":1730765018001},{""box"":{""left"":2669,""right"":6679,""top"":2903,""bottom"":6975},""time"":1730765019007},{""box"":{""left"":2669,""right"":6679,""top"":2903,""bottom"":6975},""time"":1730765021011}",,,松本,330,な
97,Face,2024-11-05 09:03:39,2024-11-05 09:03:39,"{""box"":{""left"":1797,""right"":4833,""top"":2186,""bottom"":5400},""time"":1730765019944}","65,",male,,,
99,Face,2024-11-05 09:03:42,2024-11-05 09:03:42,"{""box"":{""left"":6290,""right"":889,""top"":7069,""bottom"":2095},""time"":1730765022786}","65,",male,,,
100,Face,2024-11-05 09:03:43,2024-11-05 09:03:45,"{""box"":{""left"":1749,""right"":4761,""top"":2110,""bottom"":5286},""time"":1730765023379}","35,44",male,,,
101,Face,2024-11-05 09:03:48,2024-11-05 09:03:48,"{""box"":{""left"":3789,""right"":4302,""top"":4132,""bottom"":4744},""time"":1730765028196}","45,54",male,,,
104,LicensePlate,2024-11-05 09:06:53,2024-11-05 09:07:07,"{""box"":{""left"":2258,""right"":6531,""top"":2524,""bottom"":6901},""time"":1730765213314},{""box"":{""left"":2258,""right"":6531,""top"":2524,""bottom"":6901},""time"":1730765219000},{""box"":{""left"":2258,""right"":6531,""top"":2524,""bottom"":6901},""time"":1730765220027},{""box"":{""left"":2258,""right"":6531,""top"":2524,""bottom"":6901},""time"":1730765222000},{""box"":{""left"":2258,""right"":6531,""top"":2524,""bottom"":6901},""time"":1730765223006},{""box"":{""left"":2258,""right"":6531,""top"":2524,""bottom"":6901},""time"":1730765224014},{""box"":{""left"":2258,""right"":6531,""top"":2524,""bottom"":6901},""time"":1730765225083},{""box"":{""left"":2258,""right"":6531,""top"":2524,""bottom"":6901},""time"":1730765227017}",,,京都,302,て
105,Face,2024-11-05 09:07:08,2024-11-05 09:07:08,"{""box"":{""left"":5644,""right"":3182,""top"":6463,""bottom"":4450},""time"":1730765228424}","55,64",male,,,
