107,LicensePlate,2024-11-05 09:07:50,2024-11-05 09:07:57,"{""box"":{""left"":2706,""right"":6945,""top"":2967,""bottom"":7265},""time"":1730765270823},{""box"":{""left"":2706,""right"":6945,""top"":2967,""bottom"":7265},""time"":1730765272022},{""box"":{""left"":2706,""right"":6945,""top"":2967,""bottom"":7265},""time"":1730765273059},{""box"":{""left"":2706,""right"":6945,""top"":2967,""bottom"":7265},""time"":1730765274067},{""box"":{""left"":2706,""right"":6945,""top"":2967,""bottom"":7265},""time"":1730765276001},{""box"":{""left"":2706,""right"":6945,""top"":2967,""bottom"":7265},""time"":1730765277029}",,,四日市,310,と
108,LicensePlate,2024-11-05 09:08:02,2024-11-05 09:08:08,"{""box"":{""left"":5632,""right"":8165,""top"":6295,""bottom"":9456},""time"":1730765282616},{""box"":{""left"":5632,""right"":8165,""top"":6295,""bottom"":9456},""time"":1730765288088}",,,四日市,310,と
110,Face,2024-11-05 09:09:19,2024-11-05 09:09:28,"{""box"":{""left"":2653,""right"":4990,""top"":3018,""bottom"":5431},""time"":1730765359486},{""box"":{""left"":1685,""right"":3474,""top"":2567,""bottom"":4929},""time"":1730765362096},{""box"":{""left"":1650,""right"":3323,""top"":2474,""bottom"":4639},""time"":1730765366744},{""box"":{""left"":3213,""right"":3702,""top"":3672,""bottom"":4235},""time"":1730765368615}","6,12",male,,,
111,Face,2024-11-05 09:09:25,2024-11-05 09:09:25,"{""box"":{""left"":4222,""right"":4146,""top"":4636,""bottom"":4712},""time"":1730765365040}","35,44",male,,,
112,Face,2024-11-05 09:09:29,2024-11-05 09:09:29,"{""box"":{""left"":2703,""right"":4584,""top"":3093,""bottom"":5025},""time"":1730765369483}","55,64",male,,,
115,LicensePlate,2024-11-05 09:10:59,2024-11-05 09:11:10,"{""box"":{""left"":2465,""right"":6698,""top"":2816,""bottom"":7191},""time"":1730765459618},{""box"":{""left"":2465,""right"":6698,""top"":2816,""bottom"":7191},""time"":1730765461022},{""box"":{""left"":2465,""right"":6698,""top"":2816,""bottom"":7191},""time"":1730765462050},{""box"":{""left"":2465,""right"":6698,""top"":2816,""bottom"":7191},""time"":1730765464023},{""box"":{""left"":2465,""right"":6698,""top"":2816,""bottom"":7191},""time"":1730765465061},{""box"":{""left"":2465,""right"":6698,""top"":2816,""bottom"":7191},""time"":1730765466067},{""box"":{""left"":2465,""right"":6698,""top"":2816,""bottom"":7191},""time"":1730765468002},{""box"":{""left"":2465,""right"":6698,""top"":2816,""bottom"":7191},""time"":1730765470008}",,,神戸町C,46,8
117,Face,2024-11-05 09:11:11,2024-11-05 09:11:11,"{""box"":{""left"":6021,""right"":2621,""top"":6960,""bottom"":3988},""time"":1730765471079}","55,64",male,,,
121,LicensePlate,2024-11-05 09:11:33,2024-11-05 09:11:43,"{""box"":{""left"":2908,""right"":6688,""top"":3223,""bottom"":7063},""time"":1730765493961},{""box"":{""left"":2908,""right"":6688,""top"":3223,""bottom"":7063},""time"":1730765495058},{""box"":{""left"":2908,""right"":6688,""top"":3223,""bottom"":7063},""time"":1730765496067},{""box"":{""left"":2908,""right"":6688,""top"":3223,""bottom"":7063},""time"":1730765498001},{""box"":{""left"":2908,""right"":6688,""top"":3223,""bottom"":7063},""time"":1730765499012},{""box"":{""left"":2908,""right"":6688,""top"":3223,""bottom"":7063},""time"":1730765501009},{""box"":{""left"":2908,""right"":6688,""top"":3223,""bottom"":7063},""time"":1730765502017},{""box"":{""left"":2908,""right"":6688,""top"":3223,""bottom"":7063},""time"":1730765503023}",,,姫路,583,ち
122,Face,2024-11-05 09:11:38,2024-11-05 09:11:39,"{""box"":{""left"":203,""right"":5052,""top"":593,""bottom"":5619},""time"":1730765498368}","65,",male,,,
123,Face,2024-11-05 09:11:42,2024-11-05 09:11:46,"{""box"":{""left"":457,""right"":3693,""top"":1340,""bottom"":4977},""time"":1730765502620},{""box"":{""left"":408,""right"":3648,""top"":877,""bottom"":4375},""time"":1730765506027}","35,44",male,,,
124,Face,2024-11-05 09:11:42,2024-11-05 09:11:42,"{""box"":{""left"":4005,""right"":5658,""top"":6271,""bottom"":8226},""time"":1730765502828}","65,",male,,,
