656,LicensePlate,2024-11-05 12:33:40,2024-11-05 12:33:42,"{""box"":{""left"":5521,""right"":7937,""top"":6156,""bottom"":9171},""time"":1730777620863},{""box"":{""left"":5521,""right"":7937,""top"":6156,""bottom"":9171},""time"":1730777622063}",,,名古屋,32,Lた
657,Face,2024-11-05 12:33:43,2024-11-05 12:33:43,"{""box"":{""left"":5415,""right"":2814,""top"":6244,""bottom"":4020},""time"":1730777623268}","25,34",male,,,
659,LicensePlate,2024-11-05 12:34:26,2024-11-05 12:34:30,"{""box"":{""left"":2317,""right"":6679,""top"":2572,""bottom"":7038},""time"":1730777666259},{""box"":{""left"":2317,""right"":6679,""top"":2572,""bottom"":7038},""time"":1730777668000},{""box"":{""left"":2317,""right"":6679,""top"":2572,""bottom"":7038},""time"":1730777669026}",,,大阪,546,と
660,LicensePlate,2024-11-05 12:34:32,2024-11-05 12:34:33,"{""box"":{""left"":6130,""right"":7412,""top"":6640,""bottom"":8633},""time"":1730777672144}",,,1,2,2
663,LicensePlate,2024-11-05 12:34:37,2024-11-05 12:34:42,"{""box"":{""left"":2563,""right"":6790,""top"":2861,""bottom"":7094},""time"":1730777677622},{""box"":{""left"":2563,""right"":6790,""top"":2861,""bottom"":7094},""time"":1730777679055},{""box"":{""left"":2563,""right"":6790,""top"":2861,""bottom"":7094},""time"":1730777680063},{""box"":{""left"":2563,""right"":6790,""top"":2861,""bottom"":7094},""time"":1730777682028}",,,品川,332,に
664,LicensePlate,2024-11-05 12:34:45,2024-11-05 12:34:47,"{""box"":{""left"":5880,""right"":7709,""top"":6571,""bottom"":9101},""time"":1730777685174},{""box"":{""left"":5880,""right"":7709,""top"":6571,""bottom"":9101},""time"":1730777687005}",,,品川,332,に
666,LicensePlate,2024-11-05 12:36:03,2024-11-05 12:36:12,"{""box"":{""left"":2343,""right"":6697,""top"":2582,""bottom"":6986},""time"":1730777763617},{""box"":{""left"":2343,""right"":6697,""top"":2582,""bottom"":6986},""time"":1730777765019},{""box"":{""left"":2343,""right"":6697,""top"":2582,""bottom"":6986},""time"":1730777766058},{""box"":{""left"":2343,""right"":6697,""top"":2582,""bottom"":6986},""time"":1730777768063},{""box"":{""left"":2343,""right"":6697,""top"":2582,""bottom"":6986},""time"":1730777770036},{""box"":{""left"":2343,""right"":6697,""top"":2582,""bottom"":6986},""time"":1730777772002}",,,長岡,300,み
667,LicensePlate,2024-11-05 12:36:15,2024-11-05 12:36:20,"{""box"":{""left"":5533,""right"":8057,""top"":6269,""bottom"":9489},""time"":1730777775814},{""box"":{""left"":5533,""right"":8057,""top"":6269,""bottom"":9489},""time"":1730777780034}",,,長岡,300,み
668,Face,2024-11-05 12:36:21,2024-11-05 12:36:21,"{""box"":{""left"":6102,""right"":4554,""top"":6881,""bottom"":5554},""time"":1730777781155}","55,64",male,,,
670,LicensePlate,2024-11-05 12:36:29,2024-11-05 12:36:42,"{""box"":{""left"":2147,""right"":6662,""top"":2377,""bottom"":6980},""time"":1730777789540},{""box"":{""left"":2147,""right"":6662,""top"":2377,""bottom"":6980},""time"":1730777791015},{""box"":{""left"":2147,""right"":6662,""top"":2377,""bottom"":6980},""time"":1730777793019},{""box"":{""left"":2147,""right"":6662,""top"":2377,""bottom"":6980},""time"":1730777794029},{""box"":{""left"":2147,""right"":6662,""top"":2377,""bottom"":6980},""time"":1730777796063},{""box"":{""left"":2147,""right"":6662,""top"":2377,""bottom"":6980},""time"":1730777798027},{""box"":{""left"":2147,""right"":6662,""top"":2377,""bottom"":6980},""time"":1730777799035},{""box"":{""left"":2147,""right"":6662,""top"":2377,""bottom"":6980},""time"":1730777801008}",,,松本,330,り
671,LicensePlate,2024-11-05 12:36:44,2024-11-05 12:36:47,"{""box"":{""left"":2470,""right"":6850,""top"":2760,""bottom"":7187},""time"":1730777804247},{""box"":{""left"":2470,""right"":6850,""top"":2760,""bottom"":7187},""time"":1730777806015},{""box"":{""left"":2470,""right"":6850,""top"":2760,""bottom"":7187},""time"":1730777807023}",,,名古屋,382,ひ
672,LicensePlate,2024-11-05 12:36:48,2024-11-05 12:36:52,"{""box"":{""left"":6172,""right"":7968,""top"":6789,""bottom"":9423},""time"":1730777808054}",,,名古屋,382,ひ
673,Face,2024-11-05 12:36:54,2024-11-05 12:36:54,"{""box"":{""left"":4915,""right"":4576,""top"":5694,""bottom"":5782},""time"":1730777814168}","55,64",male,,,
676,LicensePlate,2024-11-05 12:37:03,2024-11-05 12:37:09,"{""box"":{""left"":2261,""right"":6697,""top"":2522,""bottom"":7049},""time"":1730777823627},{""box"":{""left"":2261,""right"":6697,""top"":2522,""bottom"":7049},""time"":1730777826058},{""box"":{""left"":2261,""right"":6697,""top"":2522,""bottom"":7049},""time"":1730777827097},{""box"":{""left"":2261,""right"":6697,""top"":2522,""bottom"":7049},""time"":1730777829000}",,,福井,400,た
677,Face,2024-11-05 12:37:10,2024-11-05 12:37:10,"{""box"":{""left"":4563,""right"":1897,""top"":5295,""bottom"":2961},""time"":1730777830035}","6,12",female,,,
678,LicensePlate,2024-11-05 12:38:06,2024-11-05 12:38:30,"{""box"":{""left"":2163,""right"":6928,""top"":2423,""bottom"":7272},""time"":1730777886201},{""box"":{""left"":2163,""right"":6928,""top"":2423,""bottom"":7272},""time"":1730777888002},{""box"":{""left"":2163,""right"":6928,""top"":2423,""bottom"":7272},""time"":1730777890005},{""box"":{""left"":2163,""right"":6928,""top"":2423,""bottom"":7272},""time"":1730777892010},{""box"":{""left"":2163,""right"":6928,""top"":2423,""bottom"":7272},""time"":1730777893018},{""box"":{""left"":2163,""right"":6928,""top"":2423,""bottom"":7272},""time"":1730777895015},{""box"":{""left"":2163,""right"":6928,""top"":2423,""bottom"":7272},""time"":1730777896024},{""box"":{""left"":2163,""right"":6928,""top"":2423,""bottom"":7272},""time"":1730777898061},{""box"":{""left"":2163,""right"":6928,""top"":2423,""bottom"":7272},""time"":1730777900024},{""box"":{""left"":2163,""right"":6928,""top"":2423,""bottom"":7272},""time"":1730777902000},{""box"":{""left"":2163,""right"":6928,""top"":2423,""bottom"":7272},""time"":1730777903038},{""box"":{""left"":2163,""right"":6928,""top"":2423,""bottom"":7272},""time"":1730777905003},{""box"":{""left"":2163,""right"":6928,""top"":2423,""bottom"":7272},""time"":1730777906011},{""box"":{""left"":2163,""right"":6928,""top"":2423,""bottom"":7272},""time"":1730777908014},{""box"":{""left"":2163,""right"":6928,""top"":2423,""bottom"":7272},""time"":1730777909022}",,,倉敷,588,た
