390,LicensePlate,2024-11-05 10:54:43,2024-11-05 10:55:11,"{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771683497},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771685020},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771686028},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771688004},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771690009},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771692014},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771694020},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771695048},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771696054},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771697061},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771699028},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771701034},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771703008},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771705006},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771706014},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771708020},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771709058},{""box"":{""left"":2615,""right"":6544,""top"":2883,""bottom"":6917},""time"":1730771711053}",,,福井,368,ゆ
391,Face,2024-11-05 10:55:17,2024-11-05 10:55:17,"{""box"":{""left"":867,""right"":4119,""top"":1367,""bottom"":4802},""time"":1730771717072}","45,54",male,,,
392,Face,2024-11-05 10:55:19,2024-11-05 10:55:23,"{""box"":{""left"":626,""right"":3522,""top"":1357,""bottom"":4586},""time"":1730771719945},{""box"":{""left"":611,""right"":3653,""top"":1316,""bottom"":4859},""time"":1730771721357},{""box"":{""left"":587,""right"":3831,""top"":1349,""bottom"":4896},""time"":1730771722920}","55,64",male,,,
393,Face,2024-11-05 10:55:37,2024-11-05 10:55:41,"{""box"":{""left"":540,""right"":3863,""top"":1319,""bottom"":4996},""time"":1730771737759}","55,64",male,,,
394,Face,2024-11-05 10:55:45,2024-11-05 10:55:48,"{""box"":{""left"":4347,""right"":3514,""top"":4761,""bottom"":4156},""time"":1730771745172}","45,54",male,,,
395,LicensePlate,2024-11-05 10:56:18,2024-11-05 10:56:35,"{""box"":{""left"":2366,""right"":6567,""top"":2634,""bottom"":6810},""time"":1730771778909},{""box"":{""left"":2366,""right"":6567,""top"":2634,""bottom"":6810},""time"":1730771780024},{""box"":{""left"":2366,""right"":6567,""top"":2634,""bottom"":6810},""time"":1730771781089},{""box"":{""left"":2366,""right"":6567,""top"":2634,""bottom"":6810},""time"":1730771783025},{""box"":{""left"":2366,""right"":6567,""top"":2634,""bottom"":6810},""time"":1730771784032},{""box"":{""left"":2366,""right"":6567,""top"":2634,""bottom"":6810},""time"":1730771786167},{""box"":{""left"":2366,""right"":6567,""top"":2634,""bottom"":6810},""time"":1730771788008},{""box"":{""left"":2366,""right"":6567,""top"":2634,""bottom"":6810},""time"":1730771790012},{""box"":{""left"":2366,""right"":6567,""top"":2634,""bottom"":6810},""time"":1730771792007},{""box"":{""left"":2366,""right"":6567,""top"":2634,""bottom"":6810},""time"":1730771793016},{""box"":{""left"":2366,""right"":6567,""top"":2634,""bottom"":6810},""time"":1730771795051}",,,い,9,9
398,LicensePlate,2024-11-05 10:56:53,2024-11-05 10:57:05,"{""box"":{""left"":2456,""right"":6769,""top"":2717,""bottom"":7077},""time"":1730771813699},{""box"":{""left"":2456,""right"":6769,""top"":2717,""bottom"":7077},""time"":1730771815000},{""box"":{""left"":2456,""right"":6769,""top"":2717,""bottom"":7077},""time"":1730771816029},{""box"":{""left"":2456,""right"":6769,""top"":2717,""bottom"":7077},""time"":1730771817036},{""box"":{""left"":2456,""right"":6769,""top"":2717,""bottom"":7077},""time"":1730771819011},{""box"":{""left"":2456,""right"":6769,""top"":2717,""bottom"":7077},""time"":1730771821016},{""box"":{""left"":2456,""right"":6769,""top"":2717,""bottom"":7077},""time"":1730771823019},{""box"":{""left"":2456,""right"":6769,""top"":2717,""bottom"":7077},""time"":1730771824048},{""box"":{""left"":2456,""right"":6769,""top"":2717,""bottom"":7077},""time"":1730771825056}",,,なにわ,430,と
400,LicensePlate,2024-11-05 10:57:07,2024-11-05 10:57:10,"{""box"":{""left"":2328,""right"":6621,""top"":2589,""bottom"":6906},""time"":1730771827128},{""box"":{""left"":2328,""right"":6621,""top"":2589,""bottom"":6906},""time"":1730771829000},{""box"":{""left"":2328,""right"":6621,""top"":2589,""bottom"":6906},""time"":1730771830031}",,,石川,30,す
401,LicensePlate,2024-11-05 10:57:11,2024-11-05 10:57:17,"{""box"":{""left"":6111,""right"":8070,""top"":6698,""bottom"":9176},""time"":1730771831639},{""box"":{""left"":6111,""right"":8070,""top"":6698,""bottom"":9176},""time"":1730771835010},{""box"":{""left"":6111,""right"":8070,""top"":6698,""bottom"":9176},""time"":1730771836049},{""box"":{""left"":6111,""right"":8070,""top"":6698,""bottom"":9176},""time"":1730771837058}",,,す,67,3
402,LicensePlate,2024-11-05 10:57:19,2024-11-05 10:57:23,"{""box"":{""left"":2333,""right"":6769,""top"":2573,""bottom"":7062},""time"":1730771839159},{""box"":{""left"":2333,""right"":6769,""top"":2573,""bottom"":7062},""time"":1730771841030},{""box"":{""left"":2333,""right"":6769,""top"":2573,""bottom"":7062},""time"":1730771843002}",,,京都,301,さ
403,LicensePlate,2024-11-05 10:57:24,2024-11-05 10:57:30,"{""box"":{""left"":5953,""right"":8350,""top"":6567,""bottom"":9443},""time"":1730771844237},{""box"":{""left"":5953,""right"":8350,""top"":6567,""bottom"":9443},""time"":1730771846004},{""box"":{""left"":5953,""right"":8350,""top"":6567,""bottom"":9443},""time"":1730771847012},{""box"":{""left"":5953,""right"":8350,""top"":6567,""bottom"":9443},""time"":1730771849015}",,,3,42,4
