626,LicensePlate,2024-11-05 12:23:48,2024-11-05 12:24:06,"{""box"":{""left"":2353,""right"":6803,""top"":2613,""bottom"":7120},""time"":1730777028699},{""box"":{""left"":2353,""right"":6803,""top"":2613,""bottom"":7120},""time"":1730777030026},{""box"":{""left"":2353,""right"":6803,""top"":2613,""bottom"":7120},""time"":1730777032000},{""box"":{""left"":2353,""right"":6803,""top"":2613,""bottom"":7120},""time"":1730777033008},{""box"":{""left"":2353,""right"":6803,""top"":2613,""bottom"":7120},""time"":1730777035014},{""box"":{""left"":2353,""right"":6803,""top"":2613,""bottom"":7120},""time"":1730777037018},{""box"":{""left"":2353,""right"":6803,""top"":2613,""bottom"":7120},""time"":1730777038046},{""box"":{""left"":2353,""right"":6803,""top"":2613,""bottom"":7120},""time"":1730777039055},{""box"":{""left"":2353,""right"":6803,""top"":2613,""bottom"":7120},""time"":1730777041020},{""box"":{""left"":2353,""right"":6803,""top"":2613,""bottom"":7120},""time"":1730777042029},{""box"":{""left"":2353,""right"":6803,""top"":2613,""bottom"":7120},""time"":1730777044002},{""box"":{""left"":2353,""right"":6803,""top"":2613,""bottom"":7120},""time"":1730777046008}",,,湘南,301,ほ
627,LicensePlate,2024-11-05 12:24:07,2024-11-05 12:24:07,"{""box"":{""left"":5747,""right"":8537,""top"":6363,""bottom"":9627},""time"":1730777047477}",,,領,671,8
628,LicensePlate,2024-11-05 12:24:09,2024-11-05 12:24:12,"{""box"":{""left"":5875,""right"":8305,""top"":6494,""bottom"":9660},""time"":1730777049852},{""box"":{""left"":5875,""right"":8305,""top"":6494,""bottom"":9660},""time"":1730777052051}",,,湘南,301,ほ
629,LicensePlate,2024-11-05 12:24:23,2024-11-05 12:24:47,"{""box"":{""left"":2452,""right"":7005,""top"":2714,""bottom"":7324},""time"":1730777063909},{""box"":{""left"":2452,""right"":7005,""top"":2714,""bottom"":7324},""time"":1730777065018},{""box"":{""left"":2452,""right"":7005,""top"":2714,""bottom"":7324},""time"":1730777066055},{""box"":{""left"":2452,""right"":7005,""top"":2714,""bottom"":7324},""time"":1730777068058},{""box"":{""left"":2452,""right"":7005,""top"":2714,""bottom"":7324},""time"":1730777070024},{""box"":{""left"":2452,""right"":7005,""top"":2714,""bottom"":7324},""time"":1730777072000},{""box"":{""left"":2452,""right"":7005,""top"":2714,""bottom"":7324},""time"":1730777073006},{""box"":{""left"":2452,""right"":7005,""top"":2714,""bottom"":7324},""time"":1730777075011},{""box"":{""left"":2452,""right"":7005,""top"":2714,""bottom"":7324},""time"":1730777077015},{""box"":{""left"":2452,""right"":7005,""top"":2714,""bottom"":7324},""time"":1730777079051},{""box"":{""left"":2452,""right"":7005,""top"":2714,""bottom"":7324},""time"":1730777080058},{""box"":{""left"":2452,""right"":7005,""top"":2714,""bottom"":7324},""time"":1730777082000},{""box"":{""left"":2452,""right"":7005,""top"":2714,""bottom"":7324},""time"":1730777083028},{""box"":{""left"":2452,""right"":7005,""top"":2714,""bottom"":7324},""time"":1730777085002},{""box"":{""left"":2452,""right"":7005,""top"":2714,""bottom"":7324},""time"":1730777087008}",,,相模,502,と
630,Face,2024-11-05 12:24:47,2024-11-05 12:24:47,"{""box"":{""left"":4265,""right"":4037,""top"":5094,""bottom"":5321},""time"":1730777087544}","13,17",male,,,
632,LicensePlate,2024-11-05 12:26:07,2024-11-05 12:26:12,"{""box"":{""left"":2355,""right"":6587,""top"":2632,""bottom"":6913},""time"":1730777167348},{""box"":{""left"":2355,""right"":6587,""top"":2632,""bottom"":6913},""time"":1730777169016},{""box"":{""left"":2355,""right"":6587,""top"":2632,""bottom"":6913},""time"":1730777170056},{""box"":{""left"":2355,""right"":6587,""top"":2632,""bottom"":6913},""time"":1730777172021}",,,名古屋,341,ね
633,LicensePlate,2024-11-05 12:26:14,2024-11-05 12:26:17,"{""box"":{""left"":5971,""right"":7550,""top"":6581,""bottom"":8882},""time"":1730777174968},{""box"":{""left"":5971,""right"":7550,""top"":6581,""bottom"":8882},""time"":1730777177004}",,,名古屋,341,ね
635,LicensePlate,2024-11-05 12:26:33,2024-11-05 12:26:37,"{""box"":{""left"":2733,""right"":6713,""top"":3020,""bottom"":7096},""time"":1730777193402},{""box"":{""left"":2733,""right"":6713,""top"":3020,""bottom"":7096},""time"":1730777195011},{""box"":{""left"":2733,""right"":6713,""top"":3020,""bottom"":7096},""time"":1730777197016}",,,石川,353,ひ
636,LicensePlate,2024-11-05 12:26:40,2024-11-05 12:26:42,"{""box"":{""left"":6127,""right"":7654,""top"":6744,""bottom"":8911},""time"":1730777200550},{""box"":{""left"":6127,""right"":7654,""top"":6744,""bottom"":8911},""time"":1730777202026}",,,石川,353,ひ
637,LicensePlate,2024-11-05 12:27:20,2024-11-05 12:27:24,"{""box"":{""left"":2510,""right"":6735,""top"":2781,""bottom"":7044},""time"":1730777240709},{""box"":{""left"":2510,""right"":6735,""top"":2781,""bottom"":7044},""time"":1730777242020},{""box"":{""left"":2510,""right"":6735,""top"":2781,""bottom"":7044},""time"":1730777244057}",,,京都,30,Fみ
