929,LicensePlate,2024-11-05 14:34:44,2024-11-05 14:34:49,"{""box"":{""left"":2633,""right"":6662,""top"":2898,""bottom"":7052},""time"":1730784884492},{""box"":{""left"":2633,""right"":6662,""top"":2898,""bottom"":7052},""time"":1730784886055},{""box"":{""left"":2633,""right"":6662,""top"":2898,""bottom"":7052},""time"":1730784888013},{""box"":{""left"":2633,""right"":6662,""top"":2898,""bottom"":7052},""time"":1730784889021}",,,金沢,336,や
930,LicensePlate,2024-11-05 14:34:53,2024-11-05 14:34:55,"{""box"":{""left"":5894,""right"":7602,""top"":6564,""bottom"":8939},""time"":1730784893003},{""box"":{""left"":5894,""right"":7602,""top"":6564,""bottom"":8939},""time"":1730784895038}",,,金沢,336,や
931,LicensePlate,2024-11-05 14:36:53,2024-11-05 14:36:56,"{""box"":{""left"":2483,""right"":6713,""top"":2778,""bottom"":7005},""time"":1730785013339},{""box"":{""left"":2483,""right"":6713,""top"":2778,""bottom"":7005},""time"":1730785015020}",,,習志野,384,は
932,LicensePlate,2024-11-05 14:36:57,2024-11-05 14:37:01,"{""box"":{""left"":6325,""right"":7887,""top"":6905,""bottom"":9143},""time"":1730785017360},{""box"":{""left"":6325,""right"":7887,""top"":6905,""bottom"":9143},""time"":1730785019014},{""box"":{""left"":6325,""right"":7887,""top"":6905,""bottom"":9143},""time"":1730785020022},{""box"":{""left"":6325,""right"":7887,""top"":6905,""bottom"":9143},""time"":1730785021060}",,,習志野,384,は
933,LicensePlate,2024-11-05 14:37:15,2024-11-05 14:37:18,"{""box"":{""left"":2234,""right"":6646,""top"":2478,""bottom"":6950},""time"":1730785035836},{""box"":{""left"":2234,""right"":6646,""top"":2478,""bottom"":6950},""time"":1730785037040}",,,金沢,33,に
934,LicensePlate,2024-11-05 14:37:24,2024-11-05 14:37:26,"{""box"":{""left"":5493,""right"":7907,""top"":6122,""bottom"":9239},""time"":1730785044792},{""box"":{""left"":5493,""right"":7907,""top"":6122,""bottom"":9239},""time"":1730785046023}",,,金沢,331,に
935,LicensePlate,2024-11-05 14:37:28,2024-11-05 14:37:40,"{""box"":{""left"":2172,""right"":6715,""top"":2428,""bottom"":7040},""time"":1730785048605},{""box"":{""left"":2172,""right"":6715,""top"":2428,""bottom"":7040},""time"":1730785051045},{""box"":{""left"":2172,""right"":6715,""top"":2428,""bottom"":7040},""time"":1730785052046},{""box"":{""left"":2172,""right"":6715,""top"":2428,""bottom"":7040},""time"":1730785054019},{""box"":{""left"":2172,""right"":6715,""top"":2428,""bottom"":7040},""time"":1730785056025},{""box"":{""left"":2172,""right"":6715,""top"":2428,""bottom"":7040},""time"":1730785058025},{""box"":{""left"":2172,""right"":6715,""top"":2428,""bottom"":7040},""time"":1730785060004}",,,大宮,501,の
936,Face,2024-11-05 14:37:33,2024-11-05 14:37:33,"{""box"":{""left"":2459,""right"":5867,""top"":5775,""bottom"":9867},""time"":1730785053827}","18,24",male,,,
937,LicensePlate,2024-11-05 14:38:39,2024-11-05 14:38:42,"{""box"":{""left"":3053,""right"":6822,""top"":3459,""bottom"":7361},""time"":1730785119876},{""box"":{""left"":3053,""right"":6822,""top"":3459,""bottom"":7361},""time"":1730785121039}",,,福井,333,せ
938,LicensePlate,2024-11-05 14:38:48,2024-11-05 14:38:51,"{""box"":{""left"":6107,""right"":7619,""top"":6665,""bottom"":8745},""time"":1730785128591},{""box"":{""left"":6107,""right"":7619,""top"":6665,""bottom"":8745},""time"":1730785131006}",,,福井,333,せ
940,LicensePlate,2024-11-05 14:38:53,2024-11-05 14:38:58,"{""box"":{""left"":2271,""right"":6709,""top"":2586,""bottom"":7064},""time"":1730785133842},{""box"":{""left"":2271,""right"":6709,""top"":2586,""bottom"":7064},""time"":1730785135113},{""box"":{""left"":2271,""right"":6709,""top"":2586,""bottom"":7064},""time"":1730785137016}",,,三河,302,た
942,LicensePlate,2024-11-05 14:38:59,2024-11-05 14:39:02,"{""box"":{""left"":5917,""right"":8357,""top"":6601,""bottom"":9721},""time"":1730785139055},{""box"":{""left"":5917,""right"":8357,""top"":6601,""bottom"":9721},""time"":1730785141960}",,,三河,302,た
