197,LicensePlate,2024-11-05 09:28:21,2024-11-05 09:28:27,"{""box"":{""left"":2572,""right"":6790,""top"":2816,""bottom"":7095},""time"":1730766501972},{""box"":{""left"":2572,""right"":6790,""top"":2816,""bottom"":7095},""time"":1730766504029},{""box"":{""left"":2572,""right"":6790,""top"":2816,""bottom"":7095},""time"":1730766506034}",,,石川,500,わ
198,LicensePlate,2024-11-05 09:28:30,2024-11-05 09:28:32,"{""box"":{""left"":5442,""right"":8328,""top"":6198,""bottom"":9645},""time"":1730766510172},{""box"":{""left"":5442,""right"":8328,""top"":6198,""bottom"":9645},""time"":1730766512012}",,,石川,500,わ
200,Face,2024-11-05 09:28:49,2024-11-05 09:28:54,"{""box"":{""left"":836,""right"":3897,""top"":1523,""bottom"":4961},""time"":1730766529485}","55,64",male,,,
201,Face,2024-11-05 09:28:59,2024-11-05 09:29:02,"{""box"":{""left"":836,""right"":3867,""top"":1523,""bottom"":4867},""time"":1730766539375}","65,",male,,,
202,Face,2024-11-05 09:29:10,2024-11-05 09:29:46,"{""box"":{""left"":1483,""right"":4944,""top"":1873,""bottom"":5477},""time"":1730766550104},{""box"":{""left"":1381,""right"":4972,""top"":1791,""bottom"":5545},""time"":1730766561225},{""box"":{""left"":1482,""right"":4863,""top"":1865,""bottom"":5383},""time"":1730766574663}","65,",male,,,
203,Face,2024-11-05 09:29:18,2024-11-05 09:29:23,"{""box"":{""left"":828,""right"":4034,""top"":1218,""bottom"":4762},""time"":1730766558289}","25,34",male,,,
204,Face,2024-11-05 09:29:26,2024-11-05 09:29:31,"{""box"":{""left"":992,""right"":4315,""top"":1492,""bottom"":5043},""time"":1730766566444},{""box"":{""left"":823,""right"":4050,""top"":1233,""bottom"":4709},""time"":1730766567582}","35,44",male,,,
205,Face,2024-11-05 09:29:34,2024-11-05 09:29:35,"{""box"":{""left"":560,""right"":3796,""top"":1247,""bottom"":4860},""time"":1730766574390}","6,12",male,,,
206,Face,2024-11-05 09:29:39,2024-11-05 09:29:42,"{""box"":{""left"":251,""right"":4746,""top"":670,""bottom"":5388},""time"":1730766579141}","18,24",female,,,
207,Face,2024-11-05 09:29:51,2024-11-05 09:29:56,"{""box"":{""left"":552,""right"":3978,""top"":994,""bottom"":4753},""time"":1730766591904}","6,12",male,,,
208,Face,2024-11-05 09:29:54,2024-11-05 09:29:58,"{""box"":{""left"":632,""right"":3847,""top"":1101,""bottom"":4574},""time"":1730766594281}","6,12",male,,,
209,Face,2024-11-05 09:30:56,2024-11-05 09:30:56,"{""box"":{""left"":1021,""right"":3667,""top"":1462,""bottom"":4441},""time"":1730766656117}","25,34",male,,,
210,Face,2024-11-05 09:31:03,2024-11-05 09:31:04,"{""box"":{""left"":359,""right"":4819,""top"":749,""bottom"":5352},""time"":1730766663535}","6,12",male,,,
211,Face,2024-11-05 09:31:31,2024-11-05 09:31:31,"{""box"":{""left"":1395,""right"":4677,""top"":1836,""bottom"":5244},""time"":1730766691133}","55,64",male,,,
212,Face,2024-11-05 09:31:32,2024-11-05 09:31:33,"{""box"":{""left"":1913,""right"":4753,""top"":2382,""bottom"":5356},""time"":1730766692131}","65,",male,,,
213,Face,2024-11-05 09:31:32,2024-11-05 09:31:33,"{""box"":{""left"":913,""right"":3729,""top"":1382,""bottom"":4504},""time"":1730766692677}","13,17",male,,,
214,Face,2024-11-05 09:31:42,2024-11-05 09:31:48,"{""box"":{""left"":1903,""right"":4913,""top"":2268,""bottom"":5382},""time"":1730766702661}","6,12",male,,,
215,Face,2024-11-05 09:31:47,2024-11-05 09:31:53,"{""box"":{""left"":1172,""right"":3650,""top"":1561,""bottom"":4333},""time"":1730766707571}","6,12",male,,,
216,Face,2024-11-05 09:31:51,2024-11-05 09:32:07,"{""box"":{""left"":1746,""right"":4898,""top"":2112,""bottom"":5398},""time"":1730766711016},{""box"":{""left"":1852,""right"":4830,""top"":2290,""bottom"":5465},""time"":1730766719472},{""box"":{""left"":2056,""right"":4715,""top"":2488,""bottom"":5319},""time"":1730766727057}","55,64",male,,,
217,Face,2024-11-05 09:32:01,2024-11-05 09:32:22,"{""box"":{""left"":960,""right"":3837,""top"":1460,""bottom"":4521},""time"":1730766721741}","45,54",male,,,
218,Face,2024-11-05 09:32:10,2024-11-05 09:32:11,"{""box"":{""left"":2121,""right"":4742,""top"":2487,""bottom"":5242},""time"":1730766730440}","13,17",male,,,
