697,LicensePlate,2024-11-05 12:48:54,2024-11-05 12:48:58,"{""box"":{""left"":2593,""right"":6976,""top"":2830,""bottom"":7268},""time"":1730778534386},{""box"":{""left"":2593,""right"":6976,""top"":2830,""bottom"":7268},""time"":1730778536052},{""box"":{""left"":2593,""right"":6976,""top"":2830,""bottom"":7268},""time"":1730778538067}",,,伊勢志摩,500,さ
698,LicensePlate,2024-11-05 12:49:01,2024-11-05 12:49:04,"{""box"":{""left"":5463,""right"":8591,""top"":6063,""bottom"":9751},""time"":1730778541639},{""box"":{""left"":5463,""right"":8591,""top"":6063,""bottom"":9751},""time"":1730778544010}",,,伊勢志摩,500,さ
699,Face,2024-11-05 12:49:05,2024-11-05 12:49:05,"{""box"":{""left"":5765,""right"":5326,""top"":6594,""bottom"":6532},""time"":1730778545282}","45,54",female,,,
704,LicensePlate,2024-11-05 12:50:45,2024-11-05 12:50:48,"{""box"":{""left"":2395,""right"":6528,""top"":2694,""bottom"":6922},""time"":1730778645498},{""box"":{""left"":2395,""right"":6528,""top"":2694,""bottom"":6922},""time"":1730778647005}",,,金沢,300,ひ
706,LicensePlate,2024-11-05 12:50:49,2024-11-05 12:50:53,"{""box"":{""left"":6468,""right"":7534,""top"":7025,""bottom"":8815},""time"":1730778649876},{""box"":{""left"":6468,""right"":7534,""top"":7025,""bottom"":8815},""time"":1730778651014},{""box"":{""left"":6468,""right"":7534,""top"":7025,""bottom"":8815},""time"":1730778653050}",,,な,62,2
707,LicensePlate,2024-11-05 12:51:34,2024-11-05 12:51:39,"{""box"":{""left"":2579,""right"":6616,""top"":2866,""bottom"":6992},""time"":1730778694715},{""box"":{""left"":2579,""right"":6616,""top"":2866,""bottom"":6992},""time"":1730778696016},{""box"":{""left"":2579,""right"":6616,""top"":2866,""bottom"":6992},""time"":1730778697022},{""box"":{""left"":2579,""right"":6616,""top"":2866,""bottom"":6992},""time"":1730778699027}",,,福井,336,ね
709,LicensePlate,2024-11-05 12:51:43,2024-11-05 12:51:47,"{""box"":{""left"":6126,""right"":7544,""top"":6757,""bottom"":8912},""time"":1730778703402},{""box"":{""left"":6126,""right"":7544,""top"":6757,""bottom"":8912},""time"":1730778707002}",,,福井,336,ね
710,Face,2024-11-05 12:51:50,2024-11-05 12:51:52,"{""box"":{""left"":2359,""right"":4960,""top"":2749,""bottom"":5460},""time"":1730778710885},{""box"":{""left"":1694,""right"":4130,""top"":2491,""bottom"":5336},""time"":1730778712023}","65,",male,,,
711,Face,2024-11-05 12:52:00,2024-11-05 12:52:00,"{""box"":{""left"":3674,""right"":4101,""top"":3997,""bottom"":4570},""time"":1730778720006}","45,54",male,,,
712,Face,2024-11-05 12:52:02,2024-11-05 12:52:03,"{""box"":{""left"":4944,""right"":3288,""top"":5413,""bottom"":3820},""time"":1730778722408}","55,64",male,,,
713,Face,2024-11-05 12:52:21,2024-11-05 12:52:21,"{""box"":{""left"":4039,""right"":4257,""top"":4382,""bottom"":4726},""time"":1730778741054}","35,44",male,,,
714,Face,2024-11-05 12:52:26,2024-11-05 12:52:33,"{""box"":{""left"":3007,""right"":4646,""top"":3351,""bottom"":5087},""time"":1730778746469},{""box"":{""left"":2236,""right"":3709,""top"":2705,""bottom"":4484},""time"":1730778750845}","55,64",male,,,
715,Face,2024-11-05 12:52:31,2024-11-05 12:52:31,"{""box"":{""left"":6458,""right"":3517,""top"":6848,""bottom"":3963},""time"":1730778751376}","25,34",male,,,
