330,LicensePlate,2024-11-05 10:18:28,2024-11-05 10:18:29,"{""box"":{""left"":2542,""right"":6521,""top"":2794,""bottom"":6801},""time"":1730769508596}",,,福井,400,そ
333,Face,2024-11-05 10:18:29,2024-11-05 10:18:29,"{""box"":{""left"":5544,""right"":2272,""top"":6190,""bottom"":3211},""time"":1730769509896}","25,34",male,,,
335,LicensePlate,2024-11-05 10:19:23,2024-11-05 10:19:35,"{""box"":{""left"":2149,""right"":6861,""top"":2412,""bottom"":7166},""time"":1730769563217},{""box"":{""left"":2149,""right"":6861,""top"":2412,""bottom"":7166},""time"":1730769565050},{""box"":{""left"":2149,""right"":6861,""top"":2412,""bottom"":7166},""time"":1730769566058},{""box"":{""left"":2149,""right"":6861,""top"":2412,""bottom"":7166},""time"":1730769568026},{""box"":{""left"":2149,""right"":6861,""top"":2412,""bottom"":7166},""time"":1730769570025},{""box"":{""left"":2149,""right"":6861,""top"":2412,""bottom"":7166},""time"":1730769572039},{""box"":{""left"":2149,""right"":6861,""top"":2412,""bottom"":7166},""time"":1730769574002},{""box"":{""left"":2149,""right"":6861,""top"":2412,""bottom"":7166},""time"":1730769575009}",,,長野,580,わ
336,LicensePlate,2024-11-05 10:19:38,2024-11-05 10:19:41,"{""box"":{""left"":2343,""right"":6621,""top"":2596,""bottom"":6902},""time"":1730769578446},{""box"":{""left"":2343,""right"":6621,""top"":2596,""bottom"":6902},""time"":1730769580053}",,,福井,341,ち
337,LicensePlate,2024-11-05 10:19:46,2024-11-05 10:19:48,"{""box"":{""left"":6231,""right"":7315,""top"":6808,""bottom"":8606},""time"":1730769586571}",,,福井,341,ち
338,LicensePlate,2024-11-05 10:19:54,2024-11-05 10:19:55,"{""box"":{""left"":3582,""right"":6819,""top"":3949,""bottom"":7276},""time"":1730769594928}",,,福井,100,あ
339,LicensePlate,2024-11-05 10:20:01,2024-11-05 10:20:05,"{""box"":{""left"":2679,""right"":6766,""top"":2931,""bottom"":7133},""time"":1730769601241},{""box"":{""left"":2679,""right"":6766,""top"":2931,""bottom"":7133},""time"":1730769603012},{""box"":{""left"":2679,""right"":6766,""top"":2931,""bottom"":7133},""time"":1730769604050},{""box"":{""left"":2679,""right"":6766,""top"":2931,""bottom"":7133},""time"":1730769605057}",,,島根,330,た
340,LicensePlate,2024-11-05 10:20:06,2024-11-05 10:20:08,"{""box"":{""left"":5907,""right"":8416,""top"":6553,""bottom"":9512},""time"":1730769606384}",,,た,15,4
341,LicensePlate,2024-11-05 10:20:11,2024-11-05 10:20:13,"{""box"":{""left"":5927,""right"":8171,""top"":6580,""bottom"":9516},""time"":1730769611067},{""box"":{""left"":5927,""right"":8171,""top"":6580,""bottom"":9516},""time"":1730769613001}",,,島根,330,た
342,Face,2024-11-05 10:20:13,2024-11-05 10:20:14,"{""box"":{""left"":5003,""right"":5565,""top"":5417,""bottom"":6168},""time"":1730769613983}","6,12",male,,,
