164,Face,2024-11-05 09:22:56,2024-11-05 09:23:00,"{""box"":{""left"":1989,""right"":4887,""top"":2373,""bottom"":5400},""time"":1730766176590},{""box"":{""left"":1936,""right"":4949,""top"":2311,""bottom"":5453},""time"":1730766177992}","45,54",male,,,
165,Face,2024-11-05 09:23:02,2024-11-05 09:23:04,"{""box"":{""left"":1914,""right"":5007,""top"":2257,""bottom"":5476},""time"":1730766182596}","45,54",male,,,
166,Face,2024-11-05 09:23:04,2024-11-05 09:23:17,"{""box"":{""left"":891,""right"":4521,""top"":1280,""bottom"":5087},""time"":1730766184871}","55,64",male,,,
167,Face,2024-11-05 09:23:21,2024-11-05 09:23:22,"{""box"":{""left"":934,""right"":4444,""top"":1300,""bottom"":4977},""time"":1730766201012}","25,34",male,,,
168,Face,2024-11-05 09:23:21,2024-11-05 09:23:21,"{""box"":{""left"":1945,""right"":4992,""top"":2289,""bottom"":5492},""time"":1730766201512}","65,",male,,,
169,Face,2024-11-05 09:23:24,2024-11-05 09:23:41,"{""box"":{""left"":1914,""right"":5007,""top"":2257,""bottom"":5476},""time"":1730766204286},{""box"":{""left"":2077,""right"":4961,""top"":2429,""bottom"":5453},""time"":1730766215550},{""box"":{""left"":1916,""right"":4945,""top"":2268,""bottom"":5422},""time"":1730766220253}","45,54",male,,,
170,Face,2024-11-05 09:23:25,2024-11-05 09:23:29,"{""box"":{""left"":840,""right"":4430,""top"":1206,""bottom"":4990},""time"":1730766205997}","18,24",female,,,
171,Face,2024-11-05 09:23:31,2024-11-05 09:23:37,"{""box"":{""left"":840,""right"":4396,""top"":1206,""bottom"":4962},""time"":1730766211675}","18,24",female,,,
172,Face,2024-11-05 09:23:43,2024-11-05 09:23:45,"{""box"":{""left"":1971,""right"":4938,""top"":2337,""bottom"":5407},""time"":1730766223702}","65,",male,,,
173,Face,2024-11-05 09:23:48,2024-11-05 09:23:56,"{""box"":{""left"":789,""right"":4492,""top"":1132,""bottom"":4992},""time"":1730766228175}","25,34",male,,,
174,Face,2024-11-05 09:23:48,2024-11-05 09:23:48,"{""box"":{""left"":1965,""right"":4944,""top"":2331,""bottom"":5413},""time"":1730766228249}","65,",male,,,
