681,LicensePlate,2024-11-05 12:38:41,2024-11-05 12:39:04,"{""box"":{""left"":2064,""right"":6738,""top"":2333,""bottom"":7025},""time"":1730777921252},{""box"":{""left"":2064,""right"":6738,""top"":2333,""bottom"":7025},""time"":1730777924120},{""box"":{""left"":2064,""right"":6738,""top"":2333,""bottom"":7025},""time"":1730777926064},{""box"":{""left"":2064,""right"":6738,""top"":2333,""bottom"":7025},""time"":1730777928026},{""box"":{""left"":2064,""right"":6738,""top"":2333,""bottom"":7025},""time"":1730777930001},{""box"":{""left"":2064,""right"":6738,""top"":2333,""bottom"":7025},""time"":1730777931009},{""box"":{""left"":2064,""right"":6738,""top"":2333,""bottom"":7025},""time"":1730777933014},{""box"":{""left"":2064,""right"":6738,""top"":2333,""bottom"":7025},""time"":1730777935020},{""box"":{""left"":2064,""right"":6738,""top"":2333,""bottom"":7025},""time"":1730777937023},{""box"":{""left"":2064,""right"":6738,""top"":2333,""bottom"":7025},""time"":1730777939059},{""box"":{""left"":2064,""right"":6738,""top"":2333,""bottom"":7025},""time"":1730777940065},{""box"":{""left"":2064,""right"":6738,""top"":2333,""bottom"":7025},""time"":1730777942028},{""box"":{""left"":2064,""right"":6738,""top"":2333,""bottom"":7025},""time"":1730777944002}",,,横浜,500,む
682,LicensePlate,2024-11-05 12:39:08,2024-11-05 12:39:10,"{""box"":{""left"":2725,""right"":6856,""top"":3003,""bottom"":7173},""time"":1730777948018},{""box"":{""left"":2725,""right"":6856,""top"":3003,""bottom"":7173},""time"":1730777950018}",,,滋賀,400,て
683,LicensePlate,2024-11-05 12:39:14,2024-11-05 12:39:15,"{""box"":{""left"":5698,""right"":7833,""top"":6275,""bottom"":9183},""time"":1730777954257}",,,て,66,8
686,LicensePlate,2024-11-05 12:41:47,2024-11-05 12:42:16,"{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778107340},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778109008},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778111011},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778113018},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778115023},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778117057},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778118065},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778120000},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778121005},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778123010},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778125014},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778126023},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778128026},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778129054},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778130061},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778132065},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778134029},{""box"":{""left"":2966,""right"":6670,""top"":3316,""bottom"":7068},""time"":1730778136003}",,,福井,301,さ
687,Face,2024-11-05 12:41:53,2024-11-05 12:41:53,"{""box"":{""left"":3552,""right"":6625,""top"":5681,""bottom"":9359},""time"":1730778113385}","35,44",male,,,
688,LicensePlate,2024-11-05 12:42:19,2024-11-05 12:42:25,"{""box"":{""left"":2594,""right"":6746,""top"":2864,""bottom"":7094},""time"":1730778139114},{""box"":{""left"":2594,""right"":6746,""top"":2864,""bottom"":7094},""time"":1730778141017},{""box"":{""left"":2594,""right"":6746,""top"":2864,""bottom"":7094},""time"":1730778142054},{""box"":{""left"":2594,""right"":6746,""top"":2864,""bottom"":7094},""time"":1730778144056},{""box"":{""left"":2594,""right"":6746,""top"":2864,""bottom"":7094},""time"":1730778145064}",,,京都,502,わ
689,Face,2024-11-05 12:42:19,2024-11-05 12:42:21,"{""box"":{""left"":1039,""right"":4738,""top"":1405,""bottom"":5207},""time"":1730778139623},{""box"":{""left"":1152,""right"":4691,""top"":1518,""bottom"":5224},""time"":1730778141120}","6,12",male,,,
690,Face,2024-11-05 12:42:25,2024-11-05 12:42:25,"{""box"":{""left"":1289,""right"":4757,""top"":1632,""bottom"":5226},""time"":1730778145269}","6,12",male,,,
691,LicensePlate,2024-11-05 12:42:28,2024-11-05 12:42:35,"{""box"":{""left"":2480,""right"":6708,""top"":2786,""bottom"":7132},""time"":1730778148403},{""box"":{""left"":2480,""right"":6708,""top"":2786,""bottom"":7132},""time"":1730778150003},{""box"":{""left"":2480,""right"":6708,""top"":2786,""bottom"":7132},""time"":1730778152008},{""box"":{""left"":2480,""right"":6708,""top"":2786,""bottom"":7132},""time"":1730778153045},{""box"":{""left"":2480,""right"":6708,""top"":2786,""bottom"":7132},""time"":1730778155018}",,,滋賀,35,た
692,Face,2024-11-05 12:42:28,2024-11-05 12:42:29,"{""box"":{""left"":1409,""right"":4710,""top"":1823,""bottom"":5210},""time"":1730778148039}","25,34",male,,,
