360,LicensePlate,2024-11-05 10:38:52,2024-11-05 10:38:56,"{""box"":{""left"":2302,""right"":6735,""top"":2581,""bottom"":7076},""time"":1730770732241},{""box"":{""left"":2302,""right"":6735,""top"":2581,""bottom"":7076},""time"":1730770734005},{""box"":{""left"":2302,""right"":6735,""top"":2581,""bottom"":7076},""time"":1730770735012}",,,福井,500,わ
361,LicensePlate,2024-11-05 10:39:02,2024-11-05 10:39:08,"{""box"":{""left"":5195,""right"":8078,""top"":5945,""bottom"":9396},""time"":1730770742191},{""box"":{""left"":5195,""right"":8078,""top"":5945,""bottom"":9396},""time"":1730770748002}",,,福井,500,わ
362,LicensePlate,2024-11-05 10:39:09,2024-11-05 10:39:15,"{""box"":{""left"":2550,""right"":6664,""top"":2840,""bottom"":6992},""time"":1730770749804},{""box"":{""left"":2550,""right"":6664,""top"":2840,""bottom"":6992},""time"":1730770752113},{""box"":{""left"":2550,""right"":6664,""top"":2840,""bottom"":6992},""time"":1730770754017},{""box"":{""left"":2550,""right"":6664,""top"":2840,""bottom"":6992},""time"":1730770755055}",,,一宮,500,わ
363,LicensePlate,2024-11-05 10:39:19,2024-11-05 10:39:21,"{""box"":{""left"":5391,""right"":8104,""top"":6100,""bottom"":9329},""time"":1730770759740},{""box"":{""left"":5391,""right"":8104,""top"":6100,""bottom"":9329},""time"":1730770761001}",,,5,0,わ
366,LicensePlate,2024-11-05 10:39:29,2024-11-05 10:39:46,"{""box"":{""left"":2075,""right"":6983,""top"":2445,""bottom"":7268},""time"":1730770769588},{""box"":{""left"":2075,""right"":6983,""top"":2445,""bottom"":7268},""time"":1730770771000},{""box"":{""left"":2075,""right"":6983,""top"":2445,""bottom"":7268},""time"":1730770772037},{""box"":{""left"":2075,""right"":6983,""top"":2445,""bottom"":7268},""time"":1730770774013},{""box"":{""left"":2075,""right"":6983,""top"":2445,""bottom"":7268},""time"":1730770776005},{""box"":{""left"":2075,""right"":6983,""top"":2445,""bottom"":7268},""time"":1730770777013},{""box"":{""left"":2075,""right"":6983,""top"":2445,""bottom"":7268},""time"":1730770779020},{""box"":{""left"":2075,""right"":6983,""top"":2445,""bottom"":7268},""time"":1730770780047},{""box"":{""left"":2075,""right"":6983,""top"":2445,""bottom"":7268},""time"":1730770781056},{""box"":{""left"":2075,""right"":6983,""top"":2445,""bottom"":7268},""time"":1730770783021},{""box"":{""left"":2075,""right"":6983,""top"":2445,""bottom"":7268},""time"":1730770784028},{""box"":{""left"":2075,""right"":6983,""top"":2445,""bottom"":7268},""time"":1730770786003}",,,熊谷,800,す
367,Face,2024-11-05 10:39:47,2024-11-05 10:39:47,"{""box"":{""left"":5664,""right"":1162,""top"":6493,""bottom"":2446},""time"":1730770787042}","65,",male,,,
368,Face,2024-11-05 10:40:17,2024-11-05 10:40:18,"{""box"":{""left"":2710,""right"":4941,""top"":2960,""bottom"":5262},""time"":1730770817779}","35,44",male,,,
369,Face,2024-11-05 10:40:59,2024-11-05 10:41:00,"{""box"":{""left"":1826,""right"":5086,""top"":2092,""bottom"":5428},""time"":1730770859863}","45,54",male,,,
371,LicensePlate,2024-11-05 10:42:16,2024-11-05 10:42:20,"{""box"":{""left"":2708,""right"":6761,""top"":3036,""bottom"":7156},""time"":1730770936242},{""box"":{""left"":2708,""right"":6761,""top"":3036,""bottom"":7156},""time"":1730770938011},{""box"":{""left"":2708,""right"":6761,""top"":3036,""bottom"":7156},""time"":1730770939017},{""box"":{""left"":2708,""right"":6761,""top"":3036,""bottom"":7156},""time"":1730770940054}",,,横浜,330,ぬ
372,LicensePlate,2024-11-05 10:42:22,2024-11-05 10:42:25,"{""box"":{""left"":5491,""right"":8128,""top"":6201,""bottom"":9412},""time"":1730770942625},{""box"":{""left"":5491,""right"":8128,""top"":6201,""bottom"":9412},""time"":1730770945026}",,,横浜,330,ぬ
373,LicensePlate,2024-11-05 10:42:26,2024-11-05 10:42:35,"{""box"":{""left"":2529,""right"":6840,""top"":2814,""bottom"":7145},""time"":1730770946228},{""box"":{""left"":2529,""right"":6840,""top"":2814,""bottom"":7145},""time"":1730770948008},{""box"":{""left"":2529,""right"":6840,""top"":2814,""bottom"":7145},""time"":1730770950013},{""box"":{""left"":2529,""right"":6840,""top"":2814,""bottom"":7145},""time"":1730770952019},{""box"":{""left"":2529,""right"":6840,""top"":2814,""bottom"":7145},""time"":1730770954052},{""box"":{""left"":2529,""right"":6840,""top"":2814,""bottom"":7145},""time"":1730770955059}",,,福井,580,つ
374,LicensePlate,2024-11-05 10:43:08,2024-11-05 10:43:14,"{""box"":{""left"":2171,""right"":6445,""top"":2364,""bottom"":6751},""time"":1730770988831},{""box"":{""left"":2171,""right"":6445,""top"":2364,""bottom"":6751},""time"":1730770990000},{""box"":{""left"":2171,""right"":6445,""top"":2364,""bottom"":6751},""time"":1730770991007},{""box"":{""left"":2171,""right"":6445,""top"":2364,""bottom"":6751},""time"":1730770993009}",,,岐阜,200,か
