101,LicensePlate,2024-10-31 10:03:21,2024-10-31 10:03:38,"{""box"":{""left"":5310,""right"":3945,""top"":5866,""bottom"":4684},""time"":1730336601796},{""box"":{""left"":5310,""right"":3945,""top"":5866,""bottom"":4684},""time"":1730336617058},{""box"":{""left"":5310,""right"":3945,""top"":5866,""bottom"":4684},""time"":1730336618065}",,,福井,200,か
102,Face,2024-10-31 10:04:14,2024-10-31 10:04:14,"{""box"":{""left"":3419,""right"":3,""top"":3785,""bottom"":483},""time"":1730336654308}","35,44",male,,,
105,LicensePlate,2024-10-31 10:04:30,2024-10-31 10:04:45,"{""box"":{""left"":1996,""right"":3668,""top"":2266,""bottom"":3895},""time"":1730336670515},{""box"":{""left"":1996,""right"":3668,""top"":2266,""bottom"":3895},""time"":1730336671541},{""box"":{""left"":1996,""right"":3668,""top"":2266,""bottom"":3895},""time"":1730336672550},{""box"":{""left"":1996,""right"":3668,""top"":2266,""bottom"":3895},""time"":1730336673579},{""box"":{""left"":1996,""right"":3668,""top"":2266,""bottom"":3895},""time"":1730336674585},{""box"":{""left"":1996,""right"":3668,""top"":2266,""bottom"":3895},""time"":1730336675592},{""box"":{""left"":1996,""right"":3668,""top"":2266,""bottom"":3895},""time"":1730336676619},{""box"":{""left"":1996,""right"":3668,""top"":2266,""bottom"":3895},""time"":1730336677626},{""box"":{""left"":1996,""right"":3668,""top"":2266,""bottom"":3895},""time"":1730336678664},{""box"":{""left"":1996,""right"":3668,""top"":2266,""bottom"":3895},""time"":1730336679693},{""box"":{""left"":1996,""right"":3668,""top"":2266,""bottom"":3895},""time"":1730336680701},{""box"":{""left"":1996,""right"":3668,""top"":2266,""bottom"":3895},""time"":1730336681737},{""box"":{""left"":1996,""right"":3668,""top"":2266,""bottom"":3895},""time"":1730336682765},{""box"":{""left"":1996,""right"":3668,""top"":2266,""bottom"":3895},""time"":1730336683772},{""box"":{""left"":1996,""right"":3668,""top"":2266,""bottom"":3895},""time"":1730336684782}",,,大阪,590,む
106,LicensePlate,2024-10-31 10:04:47,2024-10-31 10:05:14,"{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336687046},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336688049},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336689055},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336690085},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336691092},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336692120},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336693129},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336694166},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336695195},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336696203},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336697271},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336698309},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336699348},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336700375},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336701383},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336702411},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336703419},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336704456},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336705485},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336706491},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336707529},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336708555},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336709563},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336710601},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336711668},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336712669},{""box"":{""left"":2531,""right"":3629,""top"":2868,""bottom"":3935},""time"":1730336713716}",,,なにわ,230,あ
107,LicensePlate,2024-10-31 10:05:23,2024-10-31 10:05:39,"{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336723134},{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336724163},{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336725168},{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336726175},{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336727203},{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336728211},{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336729240},{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336730247},{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336731276},{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336732284},{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336733291},{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336734318},{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336735326},{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336736365},{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336737392},{""box"":{""left"":2287,""right"":3542,""top"":2519,""bottom"":3843},""time"":1730336738399}",,,福井,336,め
109,LicensePlate,2024-10-31 10:05:42,2024-10-31 10:05:52,"{""box"":{""left"":2071,""right"":3578,""top"":2315,""bottom"":3852},""time"":1730336742309},{""box"":{""left"":2071,""right"":3578,""top"":2315,""bottom"":3852},""time"":1730336743338},{""box"":{""left"":2071,""right"":3578,""top"":2315,""bottom"":3852},""time"":1730336744346},{""box"":{""left"":2071,""right"":3578,""top"":2315,""bottom"":3852},""time"":1730336745384},{""box"":{""left"":2071,""right"":3578,""top"":2315,""bottom"":3852},""time"":1730336746412},{""box"":{""left"":2071,""right"":3578,""top"":2315,""bottom"":3852},""time"":1730336747420},{""box"":{""left"":2071,""right"":3578,""top"":2315,""bottom"":3852},""time"":1730336748458},{""box"":{""left"":2071,""right"":3578,""top"":2315,""bottom"":3852},""time"":1730336749486},{""box"":{""left"":2071,""right"":3578,""top"":2315,""bottom"":3852},""time"":1730336750493},{""box"":{""left"":2071,""right"":3578,""top"":2315,""bottom"":3852},""time"":1730336751501}",,,神戸,504,は
110,LicensePlate,2024-10-31 10:05:54,2024-10-31 10:06:06,"{""box"":{""left"":2058,""right"":3670,""top"":2324,""bottom"":3909},""time"":1730336754131},{""box"":{""left"":2058,""right"":3670,""top"":2324,""bottom"":3909},""time"":1730336755137},{""box"":{""left"":2058,""right"":3670,""top"":2324,""bottom"":3909},""time"":1730336756145},{""box"":{""left"":2058,""right"":3670,""top"":2324,""bottom"":3909},""time"":1730336757173},{""box"":{""left"":2058,""right"":3670,""top"":2324,""bottom"":3909},""time"":1730336758212},{""box"":{""left"":2058,""right"":3670,""top"":2324,""bottom"":3909},""time"":1730336759213},{""box"":{""left"":2058,""right"":3670,""top"":2324,""bottom"":3909},""time"":1730336760218},{""box"":{""left"":2058,""right"":3670,""top"":2324,""bottom"":3909},""time"":1730336761247},{""box"":{""left"":2058,""right"":3670,""top"":2324,""bottom"":3909},""time"":1730336762254},{""box"":{""left"":2058,""right"":3670,""top"":2324,""bottom"":3909},""time"":1730336763261},{""box"":{""left"":2058,""right"":3670,""top"":2324,""bottom"":3909},""time"":1730336764290},{""box"":{""left"":2058,""right"":3670,""top"":2324,""bottom"":3909},""time"":1730336765330}",,,三重,500,ま
113,LicensePlate,2024-10-31 10:06:08,2024-10-31 10:06:17,"{""box"":{""left"":2359,""right"":3544,""top"":2604,""bottom"":3855},""time"":1730336768565},{""box"":{""left"":2359,""right"":3544,""top"":2604,""bottom"":3855},""time"":1730336769572},{""box"":{""left"":2359,""right"":3544,""top"":2604,""bottom"":3855},""time"":1730336770600},{""box"":{""left"":2359,""right"":3544,""top"":2604,""bottom"":3855},""time"":1730336771606},{""box"":{""left"":2359,""right"":3544,""top"":2604,""bottom"":3855},""time"":1730336772613},{""box"":{""left"":2359,""right"":3544,""top"":2604,""bottom"":3855},""time"":1730336773640},{""box"":{""left"":2359,""right"":3544,""top"":2604,""bottom"":3855},""time"":1730336774649},{""box"":{""left"":2359,""right"":3544,""top"":2604,""bottom"":3855},""time"":1730336775655},{""box"":{""left"":2359,""right"":3544,""top"":2604,""bottom"":3855},""time"":1730336776685}",,,名古屋,338,ほ
117,LicensePlate,2024-10-31 10:06:23,2024-10-31 10:06:40,"{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336783533},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336784538},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336785576},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336786584},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336787612},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336788650},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336789686},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336790714},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336791722},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336792759},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336793796},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336794863},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336795872},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336796899},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336797936},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336798965},{""box"":{""left"":2377,""right"":3720,""top"":2611,""bottom"":4003},""time"":1730336799971}",,,神戸,504,わ
119,LicensePlate,2024-10-31 10:06:42,2024-10-31 10:06:56,"{""box"":{""left"":2304,""right"":3638,""top"":2548,""bottom"":3866},""time"":1730336802046},{""box"":{""left"":2304,""right"":3638,""top"":2548,""bottom"":3866},""time"":1730336803083},{""box"":{""left"":2304,""right"":3638,""top"":2548,""bottom"":3866},""time"":1730336804120},{""box"":{""left"":2304,""right"":3638,""top"":2548,""bottom"":3866},""time"":1730336805189},{""box"":{""left"":2304,""right"":3638,""top"":2548,""bottom"":3866},""time"":1730336806226},{""box"":{""left"":2304,""right"":3638,""top"":2548,""bottom"":3866},""time"":1730336807253},{""box"":{""left"":2304,""right"":3638,""top"":2548,""bottom"":3866},""time"":1730336808261},{""box"":{""left"":2304,""right"":3638,""top"":2548,""bottom"":3866},""time"":1730336809289},{""box"":{""left"":2304,""right"":3638,""top"":2548,""bottom"":3866},""time"":1730336810295},{""box"":{""left"":2304,""right"":3638,""top"":2548,""bottom"":3866},""time"":1730336811302},{""box"":{""left"":2304,""right"":3638,""top"":2548,""bottom"":3866},""time"":1730336812340},{""box"":{""left"":2304,""right"":3638,""top"":2548,""bottom"":3866},""time"":1730336813369},{""box"":{""left"":2304,""right"":3638,""top"":2548,""bottom"":3866},""time"":1730336814375},{""box"":{""left"":2304,""right"":3638,""top"":2548,""bottom"":3866},""time"":1730336815402},{""box"":{""left"":2304,""right"":3638,""top"":2548,""bottom"":3866},""time"":1730336816421}",,,金沢,500,わ
