366,LicensePlate,2024-10-31 12:29:00,2024-10-31 12:29:13,"{""box"":{""left"":2467,""right"":3761,""top"":2730,""bottom"":4052},""time"":1730345340699},{""box"":{""left"":2467,""right"":3761,""top"":2730,""bottom"":4052},""time"":1730345341700},{""box"":{""left"":2467,""right"":3761,""top"":2730,""bottom"":4052},""time"":1730345342728},{""box"":{""left"":2467,""right"":3761,""top"":2730,""bottom"":4052},""time"":1730345343736},{""box"":{""left"":2467,""right"":3761,""top"":2730,""bottom"":4052},""time"":1730345344775},{""box"":{""left"":2467,""right"":3761,""top"":2730,""bottom"":4052},""time"":1730345345814},{""box"":{""left"":2467,""right"":3761,""top"":2730,""bottom"":4052},""time"":1730345346844},{""box"":{""left"":2467,""right"":3761,""top"":2730,""bottom"":4052},""time"":1730345347851},{""box"":{""left"":2467,""right"":3761,""top"":2730,""bottom"":4052},""time"":1730345348879},{""box"":{""left"":2467,""right"":3761,""top"":2730,""bottom"":4052},""time"":1730345349886},{""box"":{""left"":2467,""right"":3761,""top"":2730,""bottom"":4052},""time"":1730345350892},{""box"":{""left"":2467,""right"":3761,""top"":2730,""bottom"":4052},""time"":1730345351920},{""box"":{""left"":2467,""right"":3761,""top"":2730,""bottom"":4052},""time"":1730345352926}",,,福井,581,い
368,Face,2024-10-31 12:30:10,2024-10-31 12:30:10,"{""box"":{""left"":5465,""right"":895,""top"":5831,""bottom"":1336},""time"":1730345410244}","13,17",male,,,
369,LicensePlate,2024-10-31 12:30:14,2024-10-31 12:30:29,"{""box"":{""left"":2350,""right"":3708,""top"":2601,""bottom"":3962},""time"":1730345414620},{""box"":{""left"":2350,""right"":3708,""top"":2601,""bottom"":3962},""time"":1730345415687},{""box"":{""left"":2350,""right"":3708,""top"":2601,""bottom"":3962},""time"":1730345416724},{""box"":{""left"":2350,""right"":3708,""top"":2601,""bottom"":3962},""time"":1730345417761},{""box"":{""left"":2350,""right"":3708,""top"":2601,""bottom"":3962},""time"":1730345418789},{""box"":{""left"":2350,""right"":3708,""top"":2601,""bottom"":3962},""time"":1730345419796},{""box"":{""left"":2350,""right"":3708,""top"":2601,""bottom"":3962},""time"":1730345420804},{""box"":{""left"":2350,""right"":3708,""top"":2601,""bottom"":3962},""time"":1730345421830},{""box"":{""left"":2350,""right"":3708,""top"":2601,""bottom"":3962},""time"":1730345422837},{""box"":{""left"":2350,""right"":3708,""top"":2601,""bottom"":3962},""time"":1730345423865},{""box"":{""left"":2350,""right"":3708,""top"":2601,""bottom"":3962},""time"":1730345424871},{""box"":{""left"":2350,""right"":3708,""top"":2601,""bottom"":3962},""time"":1730345425877},{""box"":{""left"":2350,""right"":3708,""top"":2601,""bottom"":3962},""time"":1730345426906},{""box"":{""left"":2350,""right"":3708,""top"":2601,""bottom"":3962},""time"":1730345427913},{""box"":{""left"":2350,""right"":3708,""top"":2601,""bottom"":3962},""time"":1730345428943}",,,新潟,301,ち
370,LicensePlate,2024-10-31 12:30:43,2024-10-31 12:30:53,"{""box"":{""left"":2285,""right"":3640,""top"":2488,""bottom"":3876},""time"":1730345443824},{""box"":{""left"":2285,""right"":3640,""top"":2488,""bottom"":3876},""time"":1730345444827},{""box"":{""left"":2285,""right"":3640,""top"":2488,""bottom"":3876},""time"":1730345445838},{""box"":{""left"":2285,""right"":3640,""top"":2488,""bottom"":3876},""time"":1730345446852},{""box"":{""left"":2285,""right"":3640,""top"":2488,""bottom"":3876},""time"":1730345447859},{""box"":{""left"":2285,""right"":3640,""top"":2488,""bottom"":3876},""time"":1730345448879},{""box"":{""left"":2285,""right"":3640,""top"":2488,""bottom"":3876},""time"":1730345449901},{""box"":{""left"":2285,""right"":3640,""top"":2488,""bottom"":3876},""time"":1730345450915},{""box"":{""left"":2285,""right"":3640,""top"":2488,""bottom"":3876},""time"":1730345451981},{""box"":{""left"":2285,""right"":3640,""top"":2488,""bottom"":3876},""time"":1730345453038}",,,岐阜,32,Cゆ
371,Face,2024-10-31 12:31:44,2024-10-31 12:31:44,"{""box"":{""left"":5695,""right"":992,""top"":6039,""bottom"":1492},""time"":1730345504159}","25,34",male,,,
372,Face,2024-10-31 12:31:48,2024-10-31 12:31:48,"{""box"":{""left"":5601,""right"":990,""top"":5945,""bottom"":1431},""time"":1730345508332}","55,64",male,,,
373,Face,2024-10-31 12:31:56,2024-10-31 12:31:56,"{""box"":{""left"":7674,""right"":2601,""top"":7997,""bottom"":3070},""time"":1730345516680}","65,",male,,,
374,Face,2024-10-31 12:32:16,2024-10-31 12:32:16,"{""box"":{""left"":7570,""right"":2554,""top"":7914,""bottom"":3054},""time"":1730345536849}","65,",male,,,
375,Face,2024-10-31 12:32:24,2024-10-31 12:32:30,"{""box"":{""left"":7695,""right"":2601,""top"":8039,""bottom"":3070},""time"":1730345544989}","6,12",male,,,
378,LicensePlate,2024-10-31 12:32:59,2024-10-31 12:33:11,"{""box"":{""left"":2147,""right"":3743,""top"":2409,""bottom"":4080},""time"":1730345579356},{""box"":{""left"":2147,""right"":3743,""top"":2409,""bottom"":4080},""time"":1730345580382},{""box"":{""left"":2147,""right"":3743,""top"":2409,""bottom"":4080},""time"":1730345581388},{""box"":{""left"":2147,""right"":3743,""top"":2409,""bottom"":4080},""time"":1730345582394},{""box"":{""left"":2147,""right"":3743,""top"":2409,""bottom"":4080},""time"":1730345583421},{""box"":{""left"":2147,""right"":3743,""top"":2409,""bottom"":4080},""time"":1730345584427},{""box"":{""left"":2147,""right"":3743,""top"":2409,""bottom"":4080},""time"":1730345585465},{""box"":{""left"":2147,""right"":3743,""top"":2409,""bottom"":4080},""time"":1730345586473},{""box"":{""left"":2147,""right"":3743,""top"":2409,""bottom"":4080},""time"":1730345587500},{""box"":{""left"":2147,""right"":3743,""top"":2409,""bottom"":4080},""time"":1730345588506},{""box"":{""left"":2147,""right"":3743,""top"":2409,""bottom"":4080},""time"":1730345589573},{""box"":{""left"":2147,""right"":3743,""top"":2409,""bottom"":4080},""time"":1730345590611},{""box"":{""left"":2147,""right"":3743,""top"":2409,""bottom"":4080},""time"":1730345591612}",,,京都,583,こ
