620,LicensePlate,2024-10-31 14:38:49,2024-10-31 14:38:56,"{""box"":{""left"":2777,""right"":3468,""top"":3113,""bottom"":3924},""time"":1730353129844},{""box"":{""left"":2777,""right"":3468,""top"":3113,""bottom"":3924},""time"":1730353130867},{""box"":{""left"":2777,""right"":3468,""top"":3113,""bottom"":3924},""time"":1730353131874},{""box"":{""left"":2777,""right"":3468,""top"":3113,""bottom"":3924},""time"":1730353132912},{""box"":{""left"":2777,""right"":3468,""top"":3113,""bottom"":3924},""time"":1730353133941},{""box"":{""left"":2777,""right"":3468,""top"":3113,""bottom"":3924},""time"":1730353134949},{""box"":{""left"":2777,""right"":3468,""top"":3113,""bottom"":3924},""time"":1730353135978}",,,和泉,334,ゆ
621,Face,2024-10-31 14:39:16,2024-10-31 14:39:17,"{""box"":{""left"":5489,""right"":1021,""top"":5832,""bottom"":1462},""time"":1730353156269}","55,64",male,,,
622,Face,2024-10-31 14:39:23,2024-10-31 14:39:23,"{""box"":{""left"":7263,""right"":1016,""top"":7607,""bottom"":1516},""time"":1730353163324}","65,",male,,,
624,LicensePlate,2024-10-31 14:40:12,2024-10-31 14:40:22,"{""box"":{""left"":2071,""right"":3653,""top"":2310,""bottom"":3897},""time"":1730353212736},{""box"":{""left"":2071,""right"":3653,""top"":2310,""bottom"":3897},""time"":1730353213740},{""box"":{""left"":2071,""right"":3653,""top"":2310,""bottom"":3897},""time"":1730353214750},{""box"":{""left"":2071,""right"":3653,""top"":2310,""bottom"":3897},""time"":1730353215756},{""box"":{""left"":2071,""right"":3653,""top"":2310,""bottom"":3897},""time"":1730353216776},{""box"":{""left"":2071,""right"":3653,""top"":2310,""bottom"":3897},""time"":1730353217786},{""box"":{""left"":2071,""right"":3653,""top"":2310,""bottom"":3897},""time"":1730353218809},{""box"":{""left"":2071,""right"":3653,""top"":2310,""bottom"":3897},""time"":1730353219863},{""box"":{""left"":2071,""right"":3653,""top"":2310,""bottom"":3897},""time"":1730353220865},{""box"":{""left"":2071,""right"":3653,""top"":2310,""bottom"":3897},""time"":1730353221889}",,,滋賀,334,ふ
625,LicensePlate,2024-10-31 14:41:34,2024-10-31 14:41:43,"{""box"":{""left"":1886,""right"":3647,""top"":2151,""bottom"":3965},""time"":1730353294447},{""box"":{""left"":1886,""right"":3647,""top"":2151,""bottom"":3965},""time"":1730353295476},{""box"":{""left"":1886,""right"":3647,""top"":2151,""bottom"":3965},""time"":1730353296486},{""box"":{""left"":1886,""right"":3647,""top"":2151,""bottom"":3965},""time"":1730353297488},{""box"":{""left"":1886,""right"":3647,""top"":2151,""bottom"":3965},""time"":1730353298495},{""box"":{""left"":1886,""right"":3647,""top"":2151,""bottom"":3965},""time"":1730353299497},{""box"":{""left"":1886,""right"":3647,""top"":2151,""bottom"":3965},""time"":1730353300505},{""box"":{""left"":1886,""right"":3647,""top"":2151,""bottom"":3965},""time"":1730353301514},{""box"":{""left"":1886,""right"":3647,""top"":2151,""bottom"":3965},""time"":1730353302543}",,,滋賀,581,ほ
627,LicensePlate,2024-10-31 14:41:44,2024-10-31 14:41:53,"{""box"":{""left"":2278,""right"":3582,""top"":2513,""bottom"":3841},""time"":1730353304822},{""box"":{""left"":2278,""right"":3582,""top"":2513,""bottom"":3841},""time"":1730353305849},{""box"":{""left"":2278,""right"":3582,""top"":2513,""bottom"":3841},""time"":1730353306857},{""box"":{""left"":2278,""right"":3582,""top"":2513,""bottom"":3841},""time"":1730353307887},{""box"":{""left"":2278,""right"":3582,""top"":2513,""bottom"":3841},""time"":1730353308944},{""box"":{""left"":2278,""right"":3582,""top"":2513,""bottom"":3841},""time"":1730353309952},{""box"":{""left"":2278,""right"":3582,""top"":2513,""bottom"":3841},""time"":1730353310973},{""box"":{""left"":2278,""right"":3582,""top"":2513,""bottom"":3841},""time"":1730353311994},{""box"":{""left"":2278,""right"":3582,""top"":2513,""bottom"":3841},""time"":1730353313019}",,,なにわ,379,ひ
628,LicensePlate,2024-10-31 14:41:56,2024-10-31 14:42:16,"{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353316554},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353317594},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353318615},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353319616},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353320649},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353321673},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353322676},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353323681},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353324705},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353325710},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353326736},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353327741},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353328766},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353329772},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353330809},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353331836},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353332842},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353333879},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353334905},{""box"":{""left"":2174,""right"":3540,""top"":2439,""bottom"":3846},""time"":1730353335913}",,,金沢,100,さ
630,LicensePlate,2024-10-31 14:42:18,2024-10-31 14:42:27,"{""box"":{""left"":2241,""right"":3678,""top"":2490,""bottom"":4002},""time"":1730353338018},{""box"":{""left"":2241,""right"":3678,""top"":2490,""bottom"":4002},""time"":1730353339047},{""box"":{""left"":2241,""right"":3678,""top"":2490,""bottom"":4002},""time"":1730353340054},{""box"":{""left"":2241,""right"":3678,""top"":2490,""bottom"":4002},""time"":1730353341055},{""box"":{""left"":2241,""right"":3678,""top"":2490,""bottom"":4002},""time"":1730353342086},{""box"":{""left"":2241,""right"":3678,""top"":2490,""bottom"":4002},""time"":1730353343100},{""box"":{""left"":2241,""right"":3678,""top"":2490,""bottom"":4002},""time"":1730353344133},{""box"":{""left"":2241,""right"":3678,""top"":2490,""bottom"":4002},""time"":1730353345194},{""box"":{""left"":2241,""right"":3678,""top"":2490,""bottom"":4002},""time"":1730353346201},{""box"":{""left"":2241,""right"":3678,""top"":2490,""bottom"":4002},""time"":1730353347208}",,,豊田,400,せ
631,Face,2024-10-31 14:43:19,2024-10-31 14:43:22,"{""box"":{""left"":6886,""right"":1502,""top"":7209,""bottom"":1943},""time"":1730353399121},{""box"":{""left"":5769,""right"":495,""top"":6106,""bottom"":969},""time"":1730353401862}","55,64",male,,,
632,Face,2024-10-31 14:43:25,2024-10-31 14:43:25,"{""box"":{""left"":6018,""right"":242,""top"":6341,""bottom"":742},""time"":1730353405430}","6,12",male,,,
