221,LicensePlate,2024-10-31 11:03:21,2024-10-31 11:03:22,"{""box"":{""left"":5304,""right"":3855,""top"":5894,""bottom"":4737},""time"":1730340201665}",,,和泉,502,ぬ
222,LicensePlate,2024-10-31 11:03:25,2024-10-31 11:03:27,"{""box"":{""left"":2025,""right"":3556,""top"":2292,""bottom"":3845},""time"":1730340205907},{""box"":{""left"":2025,""right"":3556,""top"":2292,""bottom"":3845},""time"":1730340206933}",,,福井,480,い
224,Face,2024-10-31 11:03:46,2024-10-31 11:03:46,"{""box"":{""left"":5174,""right"":1521,""top"":5497,""bottom"":1962},""time"":1730340226421}","65,",male,,,
227,LicensePlate,2024-10-31 11:04:03,2024-10-31 11:04:13,"{""box"":{""left"":2286,""right"":3612,""top"":2572,""bottom"":3850},""time"":1730340243455},{""box"":{""left"":2286,""right"":3612,""top"":2572,""bottom"":3850},""time"":1730340244458},{""box"":{""left"":2286,""right"":3612,""top"":2572,""bottom"":3850},""time"":1730340245466},{""box"":{""left"":2286,""right"":3612,""top"":2572,""bottom"":3850},""time"":1730340246533},{""box"":{""left"":2286,""right"":3612,""top"":2572,""bottom"":3850},""time"":1730340247574},{""box"":{""left"":2286,""right"":3612,""top"":2572,""bottom"":3850},""time"":1730340248599},{""box"":{""left"":2286,""right"":3612,""top"":2572,""bottom"":3850},""time"":1730340249605},{""box"":{""left"":2286,""right"":3612,""top"":2572,""bottom"":3850},""time"":1730340250643},{""box"":{""left"":2286,""right"":3612,""top"":2572,""bottom"":3850},""time"":1730340251672},{""box"":{""left"":2286,""right"":3612,""top"":2572,""bottom"":3850},""time"":1730340252679},{""box"":{""left"":2286,""right"":3612,""top"":2572,""bottom"":3850},""time"":1730340253686}",,,福井,400,ち
228,Face,2024-10-31 11:04:14,2024-10-31 11:04:14,"{""box"":{""left"":2309,""right"":7,""top"":2675,""bottom"":438},""time"":1730340254323}","55,64",male,,,
229,Face,2024-10-31 11:04:25,2024-10-31 11:04:25,"{""box"":{""left"":7455,""right"":2538,""top"":7778,""bottom"":3007},""time"":1730340265745}","25,34",male,,,
230,Face,2024-10-31 11:04:58,2024-10-31 11:04:59,"{""box"":{""left"":4789,""right"":788,""top"":5132,""bottom"":1257},""time"":1730340298928}","65,",male,,,
231,Face,2024-10-31 11:06:44,2024-10-31 11:06:44,"{""box"":{""left"":7570,""right"":2507,""top"":7914,""bottom"":2976},""time"":1730340404864}","18,24",male,,,
232,Face,2024-10-31 11:06:46,2024-10-31 11:06:46,"{""box"":{""left"":6100,""right"":1242,""top"":6444,""bottom"":1742},""time"":1730340406709}","45,54",male,,,
235,LicensePlate,2024-10-31 11:06:53,2024-10-31 11:07:07,"{""box"":{""left"":2382,""right"":3583,""top"":2634,""bottom"":3841},""time"":1730340413223},{""box"":{""left"":2382,""right"":3583,""top"":2634,""bottom"":3841},""time"":1730340414249},{""box"":{""left"":2382,""right"":3583,""top"":2634,""bottom"":3841},""time"":1730340415256},{""box"":{""left"":2382,""right"":3583,""top"":2634,""bottom"":3841},""time"":1730340416264},{""box"":{""left"":2382,""right"":3583,""top"":2634,""bottom"":3841},""time"":1730340417291},{""box"":{""left"":2382,""right"":3583,""top"":2634,""bottom"":3841},""time"":1730340418298},{""box"":{""left"":2382,""right"":3583,""top"":2634,""bottom"":3841},""time"":1730340419336},{""box"":{""left"":2382,""right"":3583,""top"":2634,""bottom"":3841},""time"":1730340420365},{""box"":{""left"":2382,""right"":3583,""top"":2634,""bottom"":3841},""time"":1730340421373},{""box"":{""left"":2382,""right"":3583,""top"":2634,""bottom"":3841},""time"":1730340422401},{""box"":{""left"":2382,""right"":3583,""top"":2634,""bottom"":3841},""time"":1730340423408},{""box"":{""left"":2382,""right"":3583,""top"":2634,""bottom"":3841},""time"":1730340424409},{""box"":{""left"":2382,""right"":3583,""top"":2634,""bottom"":3841},""time"":1730340425414},{""box"":{""left"":2382,""right"":3583,""top"":2634,""bottom"":3841},""time"":1730340426451}",,,福井,331,ね
237,Face,2024-10-31 11:07:09,2024-10-31 11:07:09,"{""box"":{""left"":2320,""right"":69,""top"":2664,""bottom"":538},""time"":1730340429031}","45,54",male,,,
238,LicensePlate,2024-10-31 11:07:21,2024-10-31 11:07:32,"{""box"":{""left"":1953,""right"":3718,""top"":2194,""bottom"":4002},""time"":1730340441482},{""box"":{""left"":1953,""right"":3718,""top"":2194,""bottom"":4002},""time"":1730340442489},{""box"":{""left"":1953,""right"":3718,""top"":2194,""bottom"":4002},""time"":1730340443529},{""box"":{""left"":1953,""right"":3718,""top"":2194,""bottom"":4002},""time"":1730340444557},{""box"":{""left"":1953,""right"":3718,""top"":2194,""bottom"":4002},""time"":1730340445564},{""box"":{""left"":1953,""right"":3718,""top"":2194,""bottom"":4002},""time"":1730340446592},{""box"":{""left"":1953,""right"":3718,""top"":2194,""bottom"":4002},""time"":1730340447599},{""box"":{""left"":1953,""right"":3718,""top"":2194,""bottom"":4002},""time"":1730340448606},{""box"":{""left"":1953,""right"":3718,""top"":2194,""bottom"":4002},""time"":1730340449635},{""box"":{""left"":1953,""right"":3718,""top"":2194,""bottom"":4002},""time"":1730340450642},{""box"":{""left"":1953,""right"":3718,""top"":2194,""bottom"":4002},""time"":1730340451680}",,,福井,480,け
