417,LicensePlate,2024-10-31 12:52:59,2024-10-31 12:53:11,"{""box"":{""left"":2539,""right"":3710,""top"":2829,""bottom"":4038},""time"":1730346779105},{""box"":{""left"":2539,""right"":3710,""top"":2829,""bottom"":4038},""time"":1730346780157},{""box"":{""left"":2539,""right"":3710,""top"":2829,""bottom"":4038},""time"":1730346781196},{""box"":{""left"":2539,""right"":3710,""top"":2829,""bottom"":4038},""time"":1730346782233},{""box"":{""left"":2539,""right"":3710,""top"":2829,""bottom"":4038},""time"":1730346783270},{""box"":{""left"":2539,""right"":3710,""top"":2829,""bottom"":4038},""time"":1730346784298},{""box"":{""left"":2539,""right"":3710,""top"":2829,""bottom"":4038},""time"":1730346785306},{""box"":{""left"":2539,""right"":3710,""top"":2829,""bottom"":4038},""time"":1730346786312},{""box"":{""left"":2539,""right"":3710,""top"":2829,""bottom"":4038},""time"":1730346787340},{""box"":{""left"":2539,""right"":3710,""top"":2829,""bottom"":4038},""time"":1730346788377},{""box"":{""left"":2539,""right"":3710,""top"":2829,""bottom"":4038},""time"":1730346789414},{""box"":{""left"":2539,""right"":3710,""top"":2829,""bottom"":4038},""time"":1730346790441},{""box"":{""left"":2539,""right"":3710,""top"":2829,""bottom"":4038},""time"":1730346791449}",,,尾張小牧,302,も
418,Face,2024-10-31 12:53:15,2024-10-31 12:53:16,"{""box"":{""left"":3713,""right"":406,""top"":4057,""bottom"":875},""time"":1730346795795}","6,12",male,,,
421,LicensePlate,2024-10-31 12:53:31,2024-10-31 12:53:45,"{""box"":{""left"":2447,""right"":3694,""top"":2723,""bottom"":4016},""time"":1730346811690},{""box"":{""left"":2447,""right"":3694,""top"":2723,""bottom"":4016},""time"":1730346812695},{""box"":{""left"":2447,""right"":3694,""top"":2723,""bottom"":4016},""time"":1730346813701},{""box"":{""left"":2447,""right"":3694,""top"":2723,""bottom"":4016},""time"":1730346814727},{""box"":{""left"":2447,""right"":3694,""top"":2723,""bottom"":4016},""time"":1730346815734},{""box"":{""left"":2447,""right"":3694,""top"":2723,""bottom"":4016},""time"":1730346816772},{""box"":{""left"":2447,""right"":3694,""top"":2723,""bottom"":4016},""time"":1730346817799},{""box"":{""left"":2447,""right"":3694,""top"":2723,""bottom"":4016},""time"":1730346818808},{""box"":{""left"":2447,""right"":3694,""top"":2723,""bottom"":4016},""time"":1730346819812},{""box"":{""left"":2447,""right"":3694,""top"":2723,""bottom"":4016},""time"":1730346820839},{""box"":{""left"":2447,""right"":3694,""top"":2723,""bottom"":4016},""time"":1730346821845},{""box"":{""left"":2447,""right"":3694,""top"":2723,""bottom"":4016},""time"":1730346822851},{""box"":{""left"":2447,""right"":3694,""top"":2723,""bottom"":4016},""time"":1730346823890},{""box"":{""left"":2447,""right"":3694,""top"":2723,""bottom"":4016},""time"":1730346824916}",,,福井,500,わ
422,LicensePlate,2024-10-31 12:53:50,2024-10-31 12:53:58,"{""box"":{""left"":2913,""right"":3488,""top"":3298,""bottom"":4023},""time"":1730346830068},{""box"":{""left"":2913,""right"":3488,""top"":3298,""bottom"":4023},""time"":1730346831072},{""box"":{""left"":2913,""right"":3488,""top"":3298,""bottom"":4023},""time"":1730346832109},{""box"":{""left"":2913,""right"":3488,""top"":3298,""bottom"":4023},""time"":1730346833137},{""box"":{""left"":2913,""right"":3488,""top"":3298,""bottom"":4023},""time"":1730346834145},{""box"":{""left"":2913,""right"":3488,""top"":3298,""bottom"":4023},""time"":1730346835153},{""box"":{""left"":2913,""right"":3488,""top"":3298,""bottom"":4023},""time"":1730346836182},{""box"":{""left"":2913,""right"":3488,""top"":3298,""bottom"":4023},""time"":1730346837189},{""box"":{""left"":2913,""right"":3488,""top"":3298,""bottom"":4023},""time"":1730346838218}",,,大分,530,ひ
423,Face,2024-10-31 12:54:08,2024-10-31 12:54:08,"{""box"":{""left"":7768,""right"":2632,""top"":8091,""bottom"":3101},""time"":1730346848816}","65,",male,,,
424,Face,2024-10-31 12:54:13,2024-10-31 12:54:13,"{""box"":{""left"":7674,""right"":2663,""top"":7997,""bottom"":3132},""time"":1730346853289}","65,",male,,,
427,LicensePlate,2024-10-31 12:55:18,2024-10-31 12:55:29,"{""box"":{""left"":2220,""right"":3791,""top"":2476,""bottom"":4060},""time"":1730346918528},{""box"":{""left"":2220,""right"":3791,""top"":2476,""bottom"":4060},""time"":1730346919533},{""box"":{""left"":2220,""right"":3791,""top"":2476,""bottom"":4060},""time"":1730346920571},{""box"":{""left"":2220,""right"":3791,""top"":2476,""bottom"":4060},""time"":1730346921599},{""box"":{""left"":2220,""right"":3791,""top"":2476,""bottom"":4060},""time"":1730346922608},{""box"":{""left"":2220,""right"":3791,""top"":2476,""bottom"":4060},""time"":1730346923645},{""box"":{""left"":2220,""right"":3791,""top"":2476,""bottom"":4060},""time"":1730346924683},{""box"":{""left"":2220,""right"":3791,""top"":2476,""bottom"":4060},""time"":1730346925752},{""box"":{""left"":2220,""right"":3791,""top"":2476,""bottom"":4060},""time"":1730346926779},{""box"":{""left"":2220,""right"":3791,""top"":2476,""bottom"":4060},""time"":1730346927785},{""box"":{""left"":2220,""right"":3791,""top"":2476,""bottom"":4060},""time"":1730346928792}",,,京都,581,ふ
428,LicensePlate,2024-10-31 12:55:30,2024-10-31 12:55:38,"{""box"":{""left"":2195,""right"":3644,""top"":2433,""bottom"":3876},""time"":1730346930062},{""box"":{""left"":2195,""right"":3644,""top"":2433,""bottom"":3876},""time"":1730346931089},{""box"":{""left"":2195,""right"":3644,""top"":2433,""bottom"":3876},""time"":1730346932096},{""box"":{""left"":2195,""right"":3644,""top"":2433,""bottom"":3876},""time"":1730346933102},{""box"":{""left"":2195,""right"":3644,""top"":2433,""bottom"":3876},""time"":1730346934129},{""box"":{""left"":2195,""right"":3644,""top"":2433,""bottom"":3876},""time"":1730346935136},{""box"":{""left"":2195,""right"":3644,""top"":2433,""bottom"":3876},""time"":1730346936141},{""box"":{""left"":2195,""right"":3644,""top"":2433,""bottom"":3876},""time"":1730346937150},{""box"":{""left"":2195,""right"":3644,""top"":2433,""bottom"":3876},""time"":1730346938176}",,,名古屋,305,ま
430,LicensePlate,2024-10-31 12:55:40,2024-10-31 12:55:48,"{""box"":{""left"":2280,""right"":3662,""top"":2503,""bottom"":3932},""time"":1730346940149},{""box"":{""left"":2280,""right"":3662,""top"":2503,""bottom"":3932},""time"":1730346941187},{""box"":{""left"":2280,""right"":3662,""top"":2503,""bottom"":3932},""time"":1730346942224},{""box"":{""left"":2280,""right"":3662,""top"":2503,""bottom"":3932},""time"":1730346943252},{""box"":{""left"":2280,""right"":3662,""top"":2503,""bottom"":3932},""time"":1730346944258},{""box"":{""left"":2280,""right"":3662,""top"":2503,""bottom"":3932},""time"":1730346945267},{""box"":{""left"":2280,""right"":3662,""top"":2503,""bottom"":3932},""time"":1730346946295},{""box"":{""left"":2280,""right"":3662,""top"":2503,""bottom"":3932},""time"":1730346947301},{""box"":{""left"":2280,""right"":3662,""top"":2503,""bottom"":3932},""time"":1730346948339}",,,京都,301,は
431,LicensePlate,2024-10-31 12:56:58,2024-10-31 12:57:13,"{""box"":{""left"":2624,""right"":3745,""top"":2855,""bottom"":4078},""time"":1730347018293},{""box"":{""left"":2624,""right"":3745,""top"":2855,""bottom"":4078},""time"":1730347019299},{""box"":{""left"":2624,""right"":3745,""top"":2855,""bottom"":4078},""time"":1730347020327},{""box"":{""left"":2624,""right"":3745,""top"":2855,""bottom"":4078},""time"":1730347021333},{""box"":{""left"":2624,""right"":3745,""top"":2855,""bottom"":4078},""time"":1730347022339},{""box"":{""left"":2624,""right"":3745,""top"":2855,""bottom"":4078},""time"":1730347023376},{""box"":{""left"":2624,""right"":3745,""top"":2855,""bottom"":4078},""time"":1730347024384},{""box"":{""left"":2624,""right"":3745,""top"":2855,""bottom"":4078},""time"":1730347025412},{""box"":{""left"":2624,""right"":3745,""top"":2855,""bottom"":4078},""time"":1730347026419},{""box"":{""left"":2624,""right"":3745,""top"":2855,""bottom"":4078},""time"":1730347027426},{""box"":{""left"":2624,""right"":3745,""top"":2855,""bottom"":4078},""time"":1730347028453},{""box"":{""left"":2624,""right"":3745,""top"":2855,""bottom"":4078},""time"":1730347029490},{""box"":{""left"":2624,""right"":3745,""top"":2855,""bottom"":4078},""time"":1730347030529},{""box"":{""left"":2624,""right"":3745,""top"":2855,""bottom"":4078},""time"":1730347031557},{""box"":{""left"":2624,""right"":3745,""top"":2855,""bottom"":4078},""time"":1730347032564}",,,三重,301,も
