480,LicensePlate,2024-10-31 13:18:26,2024-10-31 13:18:37,"{""box"":{""left"":2481,""right"":3714,""top"":2750,""bottom"":4083},""time"":1730348306479},{""box"":{""left"":2481,""right"":3714,""top"":2750,""bottom"":4083},""time"":1730348307483},{""box"":{""left"":2481,""right"":3714,""top"":2750,""bottom"":4083},""time"":1730348308520},{""box"":{""left"":2481,""right"":3714,""top"":2750,""bottom"":4083},""time"":1730348309550},{""box"":{""left"":2481,""right"":3714,""top"":2750,""bottom"":4083},""time"":1730348310589},{""box"":{""left"":2481,""right"":3714,""top"":2750,""bottom"":4083},""time"":1730348311619},{""box"":{""left"":2481,""right"":3714,""top"":2750,""bottom"":4083},""time"":1730348312625},{""box"":{""left"":2481,""right"":3714,""top"":2750,""bottom"":4083},""time"":1730348313627},{""box"":{""left"":2481,""right"":3714,""top"":2750,""bottom"":4083},""time"":1730348314632},{""box"":{""left"":2481,""right"":3714,""top"":2750,""bottom"":4083},""time"":1730348315659},{""box"":{""left"":2481,""right"":3714,""top"":2750,""bottom"":4083},""time"":1730348316668}",,,奈良,400,た
481,LicensePlate,2024-10-31 13:18:44,2024-10-31 13:18:53,"{""box"":{""left"":2354,""right"":3750,""top"":2620,""bottom"":4019},""time"":1730348324383},{""box"":{""left"":2354,""right"":3750,""top"":2620,""bottom"":4019},""time"":1730348325389},{""box"":{""left"":2354,""right"":3750,""top"":2620,""bottom"":4019},""time"":1730348326393},{""box"":{""left"":2354,""right"":3750,""top"":2620,""bottom"":4019},""time"":1730348327422},{""box"":{""left"":2354,""right"":3750,""top"":2620,""bottom"":4019},""time"":1730348328430},{""box"":{""left"":2354,""right"":3750,""top"":2620,""bottom"":4019},""time"":1730348329431},{""box"":{""left"":2354,""right"":3750,""top"":2620,""bottom"":4019},""time"":1730348330469},{""box"":{""left"":2354,""right"":3750,""top"":2620,""bottom"":4019},""time"":1730348331496},{""box"":{""left"":2354,""right"":3750,""top"":2620,""bottom"":4019},""time"":1730348332504}",,,金沢,337,る
482,Face,2024-10-31 13:19:22,2024-10-31 13:19:22,"{""box"":{""left"":5714,""right"":1169,""top"":6057,""bottom"":1638},""time"":1730348362435}","65,",male,,,
483,LicensePlate,2024-10-31 13:19:30,2024-10-31 13:19:42,"{""box"":{""left"":2336,""right"":3556,""top"":2587,""bottom"":3833},""time"":1730348370953},{""box"":{""left"":2336,""right"":3556,""top"":2587,""bottom"":3833},""time"":1730348371994},{""box"":{""left"":2336,""right"":3556,""top"":2587,""bottom"":3833},""time"":1730348373021},{""box"":{""left"":2336,""right"":3556,""top"":2587,""bottom"":3833},""time"":1730348374061},{""box"":{""left"":2336,""right"":3556,""top"":2587,""bottom"":3833},""time"":1730348375091},{""box"":{""left"":2336,""right"":3556,""top"":2587,""bottom"":3833},""time"":1730348376100},{""box"":{""left"":2336,""right"":3556,""top"":2587,""bottom"":3833},""time"":1730348377102},{""box"":{""left"":2336,""right"":3556,""top"":2587,""bottom"":3833},""time"":1730348378140},{""box"":{""left"":2336,""right"":3556,""top"":2587,""bottom"":3833},""time"":1730348379141},{""box"":{""left"":2336,""right"":3556,""top"":2587,""bottom"":3833},""time"":1730348380148},{""box"":{""left"":2336,""right"":3556,""top"":2587,""bottom"":3833},""time"":1730348381174},{""box"":{""left"":2336,""right"":3556,""top"":2587,""bottom"":3833},""time"":1730348382184}",,,岐阜,392,や
484,Face,2024-10-31 13:19:56,2024-10-31 13:19:56,"{""box"":{""left"":5673,""right"":1073,""top"":6021,""bottom"":1548},""time"":1730348396922}","65,",male,,,
486,LicensePlate,2024-10-31 13:20:01,2024-10-31 13:20:09,"{""box"":{""left"":2306,""right"":3617,""top"":2587,""bottom"":3894},""time"":1730348401832},{""box"":{""left"":2306,""right"":3617,""top"":2587,""bottom"":3894},""time"":1730348402861},{""box"":{""left"":2306,""right"":3617,""top"":2587,""bottom"":3894},""time"":1730348403869},{""box"":{""left"":2306,""right"":3617,""top"":2587,""bottom"":3894},""time"":1730348404872},{""box"":{""left"":2306,""right"":3617,""top"":2587,""bottom"":3894},""time"":1730348405874},{""box"":{""left"":2306,""right"":3617,""top"":2587,""bottom"":3894},""time"":1730348406913},{""box"":{""left"":2306,""right"":3617,""top"":2587,""bottom"":3894},""time"":1730348407944},{""box"":{""left"":2306,""right"":3617,""top"":2587,""bottom"":3894},""time"":1730348408983}",,,京都,344,む
487,Face,2024-10-31 13:20:23,2024-10-31 13:20:24,"{""box"":{""left"":7414,""right"":3146,""top"":7757,""bottom"":3587},""time"":1730348423480},{""box"":{""left"":7376,""right"":3228,""top"":7719,""bottom"":3669},""time"":1730348424721}","6,12",male,,,
488,Face,2024-10-31 13:20:28,2024-10-31 13:20:28,"{""box"":{""left"":7320,""right"":3257,""top"":7664,""bottom"":3726},""time"":1730348428291}","6,12",male,,,
489,Face,2024-10-31 13:20:33,2024-10-31 13:20:34,"{""box"":{""left"":7320,""right"":3257,""top"":7664,""bottom"":3726},""time"":1730348433576}","6,12",male,,,
490,Face,2024-10-31 13:20:48,2024-10-31 13:20:49,"{""box"":{""left"":7445,""right"":3226,""top"":7789,""bottom"":3695},""time"":1730348448778}","6,12",male,,,
491,Face,2024-10-31 13:21:09,2024-10-31 13:21:09,"{""box"":{""left"":7350,""right"":3288,""top"":7694,""bottom"":3757},""time"":1730348469530}","6,12",male,,,
493,Face,2024-10-31 13:22:36,2024-10-31 13:22:37,"{""box"":{""left"":2203,""right"":304,""top"":2593,""bottom"":804},""time"":1730348556913}","55,64",male,,,
