121,LicensePlate,2024-10-31 10:08:23,2024-10-31 10:08:38,"{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336903225},{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336904251},{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336905280},{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336906319},{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336907348},{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336908355},{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336909393},{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336910431},{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336911499},{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336912537},{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336913564},{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336914572},{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336915609},{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336916638},{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336917645},{""box"":{""left"":2500,""right"":3588,""top"":2781,""bottom"":3906},""time"":1730336918647}",,,富山,501,ゆ
123,Face,2024-10-31 10:09:08,2024-10-31 10:09:10,"{""box"":{""left"":5335,""right"":1175,""top"":5585,""bottom"":1496},""time"":1730336948918},{""box"":{""left"":5354,""right"":1343,""top"":5680,""bottom"":1784},""time"":1730336950494}","55,64",male,,,
124,LicensePlate,2024-10-31 10:10:31,2024-10-31 10:10:40,"{""box"":{""left"":2532,""right"":3441,""top"":2831,""bottom"":3855},""time"":1730337031465},{""box"":{""left"":2532,""right"":3441,""top"":2831,""bottom"":3855},""time"":1730337032471},{""box"":{""left"":2532,""right"":3441,""top"":2831,""bottom"":3855},""time"":1730337033472},{""box"":{""left"":2532,""right"":3441,""top"":2831,""bottom"":3855},""time"":1730337034511},{""box"":{""left"":2532,""right"":3441,""top"":2831,""bottom"":3855},""time"":1730337035548},{""box"":{""left"":2532,""right"":3441,""top"":2831,""bottom"":3855},""time"":1730337036576},{""box"":{""left"":2532,""right"":3441,""top"":2831,""bottom"":3855},""time"":1730337037584},{""box"":{""left"":2532,""right"":3441,""top"":2831,""bottom"":3855},""time"":1730337038653},{""box"":{""left"":2532,""right"":3441,""top"":2831,""bottom"":3855},""time"":1730337039690}",,,名古屋,369,ら
125,LicensePlate,2024-10-31 10:10:49,2024-10-31 10:11:11,"{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337049609},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337050645},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337051653},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337052693},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337053702},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337054737},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337055769},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337056773},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337057796},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337058806},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337059834},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337060841},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337061869},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337062877},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337063915},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337064942},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337065950},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337066956},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337067984},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337068991},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337069993},{""box"":{""left"":2269,""right"":3583,""top"":2548,""bottom"":3870},""time"":1730337070998}",,,石川,230,あ
127,LicensePlate,2024-10-31 10:12:17,2024-10-31 10:12:26,"{""box"":{""left"":2194,""right"":3606,""top"":2438,""bottom"":3826},""time"":1730337137139},{""box"":{""left"":2194,""right"":3606,""top"":2438,""bottom"":3826},""time"":1730337138174},{""box"":{""left"":2194,""right"":3606,""top"":2438,""bottom"":3826},""time"":1730337139273},{""box"":{""left"":2194,""right"":3606,""top"":2438,""bottom"":3826},""time"":1730337140280},{""box"":{""left"":2194,""right"":3606,""top"":2438,""bottom"":3826},""time"":1730337141288},{""box"":{""left"":2194,""right"":3606,""top"":2438,""bottom"":3826},""time"":1730337142317},{""box"":{""left"":2194,""right"":3606,""top"":2438,""bottom"":3826},""time"":1730337143323},{""box"":{""left"":2194,""right"":3606,""top"":2438,""bottom"":3826},""time"":1730337144351},{""box"":{""left"":2194,""right"":3606,""top"":2438,""bottom"":3826},""time"":1730337145358},{""box"":{""left"":2194,""right"":3606,""top"":2438,""bottom"":3826},""time"":1730337146369}",,,福岡,501,ぬ
128,LicensePlate,2024-10-31 10:12:26,2024-10-31 10:12:39,"{""box"":{""left"":2191,""right"":3619,""top"":2420,""bottom"":3850},""time"":1730337146994},{""box"":{""left"":2191,""right"":3619,""top"":2420,""bottom"":3850},""time"":1730337147998},{""box"":{""left"":2191,""right"":3619,""top"":2420,""bottom"":3850},""time"":1730337149005},{""box"":{""left"":2191,""right"":3619,""top"":2420,""bottom"":3850},""time"":1730337150033},{""box"":{""left"":2191,""right"":3619,""top"":2420,""bottom"":3850},""time"":1730337151040},{""box"":{""left"":2191,""right"":3619,""top"":2420,""bottom"":3850},""time"":1730337152047},{""box"":{""left"":2191,""right"":3619,""top"":2420,""bottom"":3850},""time"":1730337153074},{""box"":{""left"":2191,""right"":3619,""top"":2420,""bottom"":3850},""time"":1730337154081},{""box"":{""left"":2191,""right"":3619,""top"":2420,""bottom"":3850},""time"":1730337155118},{""box"":{""left"":2191,""right"":3619,""top"":2420,""bottom"":3850},""time"":1730337156126},{""box"":{""left"":2191,""right"":3619,""top"":2420,""bottom"":3850},""time"":1730337157154},{""box"":{""left"":2191,""right"":3619,""top"":2420,""bottom"":3850},""time"":1730337158161},{""box"":{""left"":2191,""right"":3619,""top"":2420,""bottom"":3850},""time"":1730337159168}",,,福井,581,い
129,LicensePlate,2024-10-31 10:12:41,2024-10-31 10:12:52,"{""box"":{""left"":2318,""right"":3607,""top"":2538,""bottom"":3896},""time"":1730337161762},{""box"":{""left"":2318,""right"":3607,""top"":2538,""bottom"":3896},""time"":1730337162807},{""box"":{""left"":2318,""right"":3607,""top"":2538,""bottom"":3896},""time"":1730337163835},{""box"":{""left"":2318,""right"":3607,""top"":2538,""bottom"":3896},""time"":1730337164843},{""box"":{""left"":2318,""right"":3607,""top"":2538,""bottom"":3896},""time"":1730337165872},{""box"":{""left"":2318,""right"":3607,""top"":2538,""bottom"":3896},""time"":1730337166880},{""box"":{""left"":2318,""right"":3607,""top"":2538,""bottom"":3896},""time"":1730337167918},{""box"":{""left"":2318,""right"":3607,""top"":2538,""bottom"":3896},""time"":1730337168947},{""box"":{""left"":2318,""right"":3607,""top"":2538,""bottom"":3896},""time"":1730337169955},{""box"":{""left"":2318,""right"":3607,""top"":2538,""bottom"":3896},""time"":1730337170983},{""box"":{""left"":2318,""right"":3607,""top"":2538,""bottom"":3896},""time"":1730337171990}",,,富山,539,ま
131,LicensePlate,2024-10-31 10:12:54,2024-10-31 10:13:04,"{""box"":{""left"":2463,""right"":3723,""top"":2702,""bottom"":3951},""time"":1730337174430},{""box"":{""left"":2463,""right"":3723,""top"":2702,""bottom"":3951},""time"":1730337175466},{""box"":{""left"":2463,""right"":3723,""top"":2702,""bottom"":3951},""time"":1730337176504},{""box"":{""left"":2463,""right"":3723,""top"":2702,""bottom"":3951},""time"":1730337177531},{""box"":{""left"":2463,""right"":3723,""top"":2702,""bottom"":3951},""time"":1730337178539},{""box"":{""left"":2463,""right"":3723,""top"":2702,""bottom"":3951},""time"":1730337179546},{""box"":{""left"":2463,""right"":3723,""top"":2702,""bottom"":3951},""time"":1730337180574},{""box"":{""left"":2463,""right"":3723,""top"":2702,""bottom"":3951},""time"":1730337181581},{""box"":{""left"":2463,""right"":3723,""top"":2702,""bottom"":3951},""time"":1730337182618},{""box"":{""left"":2463,""right"":3723,""top"":2702,""bottom"":3951},""time"":1730337183719}",,,福井,331,た
133,Face,2024-10-31 10:13:03,2024-10-31 10:13:03,"{""box"":{""left"":2559,""right"":54,""top"":2925,""bottom"":554},""time"":1730337183587}","65,",male,,,
135,LicensePlate,2024-10-31 10:13:05,2024-10-31 10:13:14,"{""box"":{""left"":2358,""right"":3609,""top"":2602,""bottom"":3885},""time"":1730337185719},{""box"":{""left"":2358,""right"":3609,""top"":2602,""bottom"":3885},""time"":1730337186724},{""box"":{""left"":2358,""right"":3609,""top"":2602,""bottom"":3885},""time"":1730337187731},{""box"":{""left"":2358,""right"":3609,""top"":2602,""bottom"":3885},""time"":1730337188799},{""box"":{""left"":2358,""right"":3609,""top"":2602,""bottom"":3885},""time"":1730337189806},{""box"":{""left"":2358,""right"":3609,""top"":2602,""bottom"":3885},""time"":1730337190834},{""box"":{""left"":2358,""right"":3609,""top"":2602,""bottom"":3885},""time"":1730337191843},{""box"":{""left"":2358,""right"":3609,""top"":2602,""bottom"":3885},""time"":1730337192872},{""box"":{""left"":2358,""right"":3609,""top"":2602,""bottom"":3885},""time"":1730337193912}",,,京都,330,た
