559,LicensePlate,2024-10-31 13:53:31,2024-10-31 13:53:41,"{""box"":{""left"":2422,""right"":3661,""top"":2674,""bottom"":3955},""time"":1730350411386},{""box"":{""left"":2422,""right"":3661,""top"":2674,""bottom"":3955},""time"":1730350412419},{""box"":{""left"":2422,""right"":3661,""top"":2674,""bottom"":3955},""time"":1730350413448},{""box"":{""left"":2422,""right"":3661,""top"":2674,""bottom"":3955},""time"":1730350414455},{""box"":{""left"":2422,""right"":3661,""top"":2674,""bottom"":3955},""time"":1730350415525},{""box"":{""left"":2422,""right"":3661,""top"":2674,""bottom"":3955},""time"":1730350416563},{""box"":{""left"":2422,""right"":3661,""top"":2674,""bottom"":3955},""time"":1730350417600},{""box"":{""left"":2422,""right"":3661,""top"":2674,""bottom"":3955},""time"":1730350418628},{""box"":{""left"":2422,""right"":3661,""top"":2674,""bottom"":3955},""time"":1730350419635},{""box"":{""left"":2422,""right"":3661,""top"":2674,""bottom"":3955},""time"":1730350420641},{""box"":{""left"":2422,""right"":3661,""top"":2674,""bottom"":3955},""time"":1730350421668}",,,野田,501,の
561,LicensePlate,2024-10-31 13:53:44,2024-10-31 13:53:54,"{""box"":{""left"":2339,""right"":3558,""top"":2598,""bottom"":3859},""time"":1730350424083},{""box"":{""left"":2339,""right"":3558,""top"":2598,""bottom"":3859},""time"":1730350425112},{""box"":{""left"":2339,""right"":3558,""top"":2598,""bottom"":3859},""time"":1730350426119},{""box"":{""left"":2339,""right"":3558,""top"":2598,""bottom"":3859},""time"":1730350427147},{""box"":{""left"":2339,""right"":3558,""top"":2598,""bottom"":3859},""time"":1730350428153},{""box"":{""left"":2339,""right"":3558,""top"":2598,""bottom"":3859},""time"":1730350429155},{""box"":{""left"":2339,""right"":3558,""top"":2598,""bottom"":3859},""time"":1730350430162},{""box"":{""left"":2339,""right"":3558,""top"":2598,""bottom"":3859},""time"":1730350431190},{""box"":{""left"":2339,""right"":3558,""top"":2598,""bottom"":3859},""time"":1730350432197},{""box"":{""left"":2339,""right"":3558,""top"":2598,""bottom"":3859},""time"":1730350433203},{""box"":{""left"":2339,""right"":3558,""top"":2598,""bottom"":3859},""time"":1730350434242}",,,春日井,310,ひ
562,LicensePlate,2024-10-31 13:53:58,2024-10-31 13:54:05,"{""box"":{""left"":2594,""right"":3722,""top"":2854,""bottom"":4046},""time"":1730350438349},{""box"":{""left"":2594,""right"":3722,""top"":2854,""bottom"":4046},""time"":1730350439375},{""box"":{""left"":2594,""right"":3722,""top"":2854,""bottom"":4046},""time"":1730350440381},{""box"":{""left"":2594,""right"":3722,""top"":2854,""bottom"":4046},""time"":1730350441393},{""box"":{""left"":2594,""right"":3722,""top"":2854,""bottom"":4046},""time"":1730350442421},{""box"":{""left"":2594,""right"":3722,""top"":2854,""bottom"":4046},""time"":1730350443422},{""box"":{""left"":2594,""right"":3722,""top"":2854,""bottom"":4046},""time"":1730350444429}",,,尾張小牧,302,ね
563,LicensePlate,2024-10-31 13:54:08,2024-10-31 13:54:16,"{""box"":{""left"":2458,""right"":3601,""top"":2697,""bottom"":3890},""time"":1730350448096},{""box"":{""left"":2458,""right"":3601,""top"":2697,""bottom"":3890},""time"":1730350449105},{""box"":{""left"":2458,""right"":3601,""top"":2697,""bottom"":3890},""time"":1730350450133},{""box"":{""left"":2458,""right"":3601,""top"":2697,""bottom"":3890},""time"":1730350451142},{""box"":{""left"":2458,""right"":3601,""top"":2697,""bottom"":3890},""time"":1730350452182},{""box"":{""left"":2458,""right"":3601,""top"":2697,""bottom"":3890},""time"":1730350453210},{""box"":{""left"":2458,""right"":3601,""top"":2697,""bottom"":3890},""time"":1730350454280},{""box"":{""left"":2458,""right"":3601,""top"":2697,""bottom"":3890},""time"":1730350455286},{""box"":{""left"":2458,""right"":3601,""top"":2697,""bottom"":3890},""time"":1730350456315}",,,京都,330,そ
565,LicensePlate,2024-10-31 13:54:33,2024-10-31 13:54:44,"{""box"":{""left"":2212,""right"":3600,""top"":2442,""bottom"":3947},""time"":1730350473492},{""box"":{""left"":2212,""right"":3600,""top"":2442,""bottom"":3947},""time"":1730350474500},{""box"":{""left"":2212,""right"":3600,""top"":2442,""bottom"":3947},""time"":1730350475527},{""box"":{""left"":2212,""right"":3600,""top"":2442,""bottom"":3947},""time"":1730350476534},{""box"":{""left"":2212,""right"":3600,""top"":2442,""bottom"":3947},""time"":1730350477541},{""box"":{""left"":2212,""right"":3600,""top"":2442,""bottom"":3947},""time"":1730350478567},{""box"":{""left"":2212,""right"":3600,""top"":2442,""bottom"":3947},""time"":1730350479575},{""box"":{""left"":2212,""right"":3600,""top"":2442,""bottom"":3947},""time"":1730350480643},{""box"":{""left"":2212,""right"":3600,""top"":2442,""bottom"":3947},""time"":1730350481681},{""box"":{""left"":2212,""right"":3600,""top"":2442,""bottom"":3947},""time"":1730350482718},{""box"":{""left"":2212,""right"":3600,""top"":2442,""bottom"":3947},""time"":1730350483729},{""box"":{""left"":2212,""right"":3600,""top"":2442,""bottom"":3947},""time"":1730350484757}",,,和泉,341,つ
566,Face,2024-10-31 13:54:59,2024-10-31 13:54:59,"{""box"":{""left"":7475,""right"":3216,""top"":7696,""bottom"":3517},""time"":1730350499523}","65,",male,,,
567,Face,2024-10-31 13:55:03,2024-10-31 13:55:03,"{""box"":{""left"":7445,""right"":3216,""top"":7695,""bottom"":3517},""time"":1730350503567}","6,12",male,,,
568,Face,2024-10-31 13:55:07,2024-10-31 13:55:11,"{""box"":{""left"":7350,""right"":3331,""top"":7600,""bottom"":3652},""time"":1730350507571},{""box"":{""left"":7377,""right"":3256,""top"":7688,""bottom"":3577},""time"":1730350511153}","6,12",male,,,
570,LicensePlate,2024-10-31 13:58:01,2024-10-31 13:58:13,"{""box"":{""left"":2226,""right"":3534,""top"":2494,""bottom"":3815},""time"":1730350681234},{""box"":{""left"":2226,""right"":3534,""top"":2494,""bottom"":3815},""time"":1730350682241},{""box"":{""left"":2226,""right"":3534,""top"":2494,""bottom"":3815},""time"":1730350683246},{""box"":{""left"":2226,""right"":3534,""top"":2494,""bottom"":3815},""time"":1730350684275},{""box"":{""left"":2226,""right"":3534,""top"":2494,""bottom"":3815},""time"":1730350685284},{""box"":{""left"":2226,""right"":3534,""top"":2494,""bottom"":3815},""time"":1730350686321},{""box"":{""left"":2226,""right"":3534,""top"":2494,""bottom"":3815},""time"":1730350687348},{""box"":{""left"":2226,""right"":3534,""top"":2494,""bottom"":3815},""time"":1730350688355},{""box"":{""left"":2226,""right"":3534,""top"":2494,""bottom"":3815},""time"":1730350689357},{""box"":{""left"":2226,""right"":3534,""top"":2494,""bottom"":3815},""time"":1730350690361},{""box"":{""left"":2226,""right"":3534,""top"":2494,""bottom"":3815},""time"":1730350691367},{""box"":{""left"":2226,""right"":3534,""top"":2494,""bottom"":3815},""time"":1730350692395}",,,三河,330,た
572,LicensePlate,2024-10-31 13:58:16,2024-10-31 13:58:24,"{""box"":{""left"":2095,""right"":3536,""top"":2311,""bottom"":3939},""time"":1730350696245},{""box"":{""left"":2095,""right"":3536,""top"":2311,""bottom"":3939},""time"":1730350697284},{""box"":{""left"":2095,""right"":3536,""top"":2311,""bottom"":3939},""time"":1730350698286},{""box"":{""left"":2095,""right"":3536,""top"":2311,""bottom"":3939},""time"":1730350699288},{""box"":{""left"":2095,""right"":3536,""top"":2311,""bottom"":3939},""time"":1730350700327},{""box"":{""left"":2095,""right"":3536,""top"":2311,""bottom"":3939},""time"":1730350701346},{""box"":{""left"":2095,""right"":3536,""top"":2311,""bottom"":3939},""time"":1730350702353},{""box"":{""left"":2095,""right"":3536,""top"":2311,""bottom"":3939},""time"":1730350703359}",,,横浜,330,せ
