398,LicensePlate,2024-10-31 12:47:17,2024-10-31 12:47:32,"{""box"":{""left"":2192,""right"":3633,""top"":2437,""bottom"":3862},""time"":1730346437380},{""box"":{""left"":2192,""right"":3633,""top"":2437,""bottom"":3862},""time"":1730346438414},{""box"":{""left"":2192,""right"":3633,""top"":2437,""bottom"":3862},""time"":1730346439453},{""box"":{""left"":2192,""right"":3633,""top"":2437,""bottom"":3862},""time"":1730346440459},{""box"":{""left"":2192,""right"":3633,""top"":2437,""bottom"":3862},""time"":1730346441497},{""box"":{""left"":2192,""right"":3633,""top"":2437,""bottom"":3862},""time"":1730346442524},{""box"":{""left"":2192,""right"":3633,""top"":2437,""bottom"":3862},""time"":1730346443531},{""box"":{""left"":2192,""right"":3633,""top"":2437,""bottom"":3862},""time"":1730346444568},{""box"":{""left"":2192,""right"":3633,""top"":2437,""bottom"":3862},""time"":1730346445569},{""box"":{""left"":2192,""right"":3633,""top"":2437,""bottom"":3862},""time"":1730346446573},{""box"":{""left"":2192,""right"":3633,""top"":2437,""bottom"":3862},""time"":1730346447611},{""box"":{""left"":2192,""right"":3633,""top"":2437,""bottom"":3862},""time"":1730346448639},{""box"":{""left"":2192,""right"":3633,""top"":2437,""bottom"":3862},""time"":1730346449646},{""box"":{""left"":2192,""right"":3633,""top"":2437,""bottom"":3862},""time"":1730346450683},{""box"":{""left"":2192,""right"":3633,""top"":2437,""bottom"":3862},""time"":1730346451684}",,,岐阜,337,せ
400,Face,2024-10-31 12:47:44,2024-10-31 12:47:46,"{""box"":{""left"":7851,""right"":2654,""top"":8195,""bottom"":3154},""time"":1730346464049}","13,17",male,,,
401,Face,2024-10-31 12:47:53,2024-10-31 12:47:55,"{""box"":{""left"":7914,""right"":2601,""top"":8257,""bottom"":3070},""time"":1730346473971}","45,54",male,,,
402,Face,2024-10-31 12:48:01,2024-10-31 12:48:03,"{""box"":{""left"":7820,""right"":2632,""top"":8164,""bottom"":3101},""time"":1730346481789}","65,",male,,,
403,Face,2024-10-31 12:48:05,2024-10-31 12:48:06,"{""box"":{""left"":7882,""right"":2676,""top"":8226,""bottom"":3118},""time"":1730346485867}","55,64",male,,,
404,Face,2024-10-31 12:48:13,2024-10-31 12:48:15,"{""box"":{""left"":7924,""right"":2632,""top"":8247,""bottom"":3101},""time"":1730346493421},{""box"":{""left"":7558,""right"":2669,""top"":7881,""bottom"":3138},""time"":1730346495692}","55,64",male,,,
405,Face,2024-10-31 12:49:18,2024-10-31 12:49:18,"{""box"":{""left"":7414,""right"":2527,""top"":7757,""bottom"":3020},""time"":1730346558482}","18,24",male,,,
406,Face,2024-10-31 12:49:26,2024-10-31 12:49:26,"{""box"":{""left"":7674,""right"":2663,""top"":7997,""bottom"":3132},""time"":1730346566227}","13,17",male,,,
407,Face,2024-10-31 12:50:11,2024-10-31 12:50:13,"{""box"":{""left"":7570,""right"":2585,""top"":7914,""bottom"":3085},""time"":1730346611472}","65,",male,,,
408,Face,2024-10-31 12:50:18,2024-10-31 12:50:18,"{""box"":{""left"":7539,""right"":2585,""top"":7882,""bottom"":3085},""time"":1730346618148}","25,34",male,,,
409,Face,2024-10-31 12:51:06,2024-10-31 12:51:07,"{""box"":{""left"":7674,""right"":2632,""top"":7997,""bottom"":3101},""time"":1730346666138}","45,54",male,,,
410,Face,2024-10-31 12:51:25,2024-10-31 12:51:25,"{""box"":{""left"":7664,""right"":2663,""top"":8007,""bottom"":3132},""time"":1730346685459}","55,64",male,,,
411,Face,2024-10-31 12:51:49,2024-10-31 12:51:49,"{""box"":{""left"":7643,""right"":2615,""top"":7966,""bottom"":3056},""time"":1730346709238}","65,",male,,,
412,Face,2024-10-31 12:51:55,2024-10-31 12:51:55,"{""box"":{""left"":7687,""right"":2847,""top"":7953,""bottom"":3168},""time"":1730346715661}","6,12",male,,,
