460,Face,2024-10-31 13:08:17,2024-10-31 13:08:18,"{""box"":{""left"":7382,""right"":3146,""top"":7726,""bottom"":3587},""time"":1730347697878}","35,44",male,,,
461,Face,2024-10-31 13:08:29,2024-10-31 13:08:30,"{""box"":{""left"":5414,""right"":1288,""top"":5757,""bottom"":1757},""time"":1730347709934}","65,",male,,,
464,LicensePlate,2024-10-31 13:08:41,2024-10-31 13:08:51,"{""box"":{""left"":2270,""right"":3679,""top"":2515,""bottom"":3929},""time"":1730347721440},{""box"":{""left"":2270,""right"":3679,""top"":2515,""bottom"":3929},""time"":1730347722464},{""box"":{""left"":2270,""right"":3679,""top"":2515,""bottom"":3929},""time"":1730347723501},{""box"":{""left"":2270,""right"":3679,""top"":2515,""bottom"":3929},""time"":1730347724529},{""box"":{""left"":2270,""right"":3679,""top"":2515,""bottom"":3929},""time"":1730347725538},{""box"":{""left"":2270,""right"":3679,""top"":2515,""bottom"":3929},""time"":1730347726544},{""box"":{""left"":2270,""right"":3679,""top"":2515,""bottom"":3929},""time"":1730347727571},{""box"":{""left"":2270,""right"":3679,""top"":2515,""bottom"":3929},""time"":1730347728582},{""box"":{""left"":2270,""right"":3679,""top"":2515,""bottom"":3929},""time"":1730347729610},{""box"":{""left"":2270,""right"":3679,""top"":2515,""bottom"":3929},""time"":1730347730617}",,,和泉,340,め
465,LicensePlate,2024-10-31 13:08:53,2024-10-31 13:09:00,"{""box"":{""left"":2607,""right"":3940,""top"":2929,""bottom"":4302},""time"":1730347733386},{""box"":{""left"":2607,""right"":3940,""top"":2929,""bottom"":4302},""time"":1730347734394},{""box"":{""left"":2607,""right"":3940,""top"":2929,""bottom"":4302},""time"":1730347735432},{""box"":{""left"":2607,""right"":3940,""top"":2929,""bottom"":4302},""time"":1730347736434},{""box"":{""left"":2607,""right"":3940,""top"":2929,""bottom"":4302},""time"":1730347737464},{""box"":{""left"":2607,""right"":3940,""top"":2929,""bottom"":4302},""time"":1730347738472},{""box"":{""left"":2607,""right"":3940,""top"":2929,""bottom"":4302},""time"":1730347739545}",,,神戸,33,Yら
466,LicensePlate,2024-10-31 13:09:04,2024-10-31 13:09:12,"{""box"":{""left"":2046,""right"":3664,""top"":2311,""bottom"":3868},""time"":1730347744351},{""box"":{""left"":2046,""right"":3664,""top"":2311,""bottom"":3868},""time"":1730347745358},{""box"":{""left"":2046,""right"":3664,""top"":2311,""bottom"":3868},""time"":1730347746397},{""box"":{""left"":2046,""right"":3664,""top"":2311,""bottom"":3868},""time"":1730347747464},{""box"":{""left"":2046,""right"":3664,""top"":2311,""bottom"":3868},""time"":1730347748492},{""box"":{""left"":2046,""right"":3664,""top"":2311,""bottom"":3868},""time"":1730347749501},{""box"":{""left"":2046,""right"":3664,""top"":2311,""bottom"":3868},""time"":1730347750510},{""box"":{""left"":2046,""right"":3664,""top"":2311,""bottom"":3868},""time"":1730347751512}",,,三重,531,ね
468,LicensePlate,2024-10-31 13:09:31,2024-10-31 13:09:39,"{""box"":{""left"":2371,""right"":3655,""top"":2684,""bottom"":4009},""time"":1730347771086},{""box"":{""left"":2371,""right"":3655,""top"":2684,""bottom"":4009},""time"":1730347772124},{""box"":{""left"":2371,""right"":3655,""top"":2684,""bottom"":4009},""time"":1730347773195},{""box"":{""left"":2371,""right"":3655,""top"":2684,""bottom"":4009},""time"":1730347774233},{""box"":{""left"":2371,""right"":3655,""top"":2684,""bottom"":4009},""time"":1730347775260},{""box"":{""left"":2371,""right"":3655,""top"":2684,""bottom"":4009},""time"":1730347776268},{""box"":{""left"":2371,""right"":3655,""top"":2684,""bottom"":4009},""time"":1730347777274},{""box"":{""left"":2371,""right"":3655,""top"":2684,""bottom"":4009},""time"":1730347778275}",,,京都,352,ほ
470,LicensePlate,2024-10-31 13:09:45,2024-10-31 13:09:52,"{""box"":{""left"":2551,""right"":3718,""top"":2828,""bottom"":4060},""time"":1730347785690},{""box"":{""left"":2551,""right"":3718,""top"":2828,""bottom"":4060},""time"":1730347786695},{""box"":{""left"":2551,""right"":3718,""top"":2828,""bottom"":4060},""time"":1730347787723},{""box"":{""left"":2551,""right"":3718,""top"":2828,""bottom"":4060},""time"":1730347788729},{""box"":{""left"":2551,""right"":3718,""top"":2828,""bottom"":4060},""time"":1730347789767},{""box"":{""left"":2551,""right"":3718,""top"":2828,""bottom"":4060},""time"":1730347790795},{""box"":{""left"":2551,""right"":3718,""top"":2828,""bottom"":4060},""time"":1730347791801}",,,福井,100,す
473,LicensePlate,2024-10-31 13:09:56,2024-10-31 13:10:06,"{""box"":{""left"":2158,""right"":3641,""top"":2433,""bottom"":3886},""time"":1730347796612},{""box"":{""left"":2158,""right"":3641,""top"":2433,""bottom"":3886},""time"":1730347797618},{""box"":{""left"":2158,""right"":3641,""top"":2433,""bottom"":3886},""time"":1730347798657},{""box"":{""left"":2158,""right"":3641,""top"":2433,""bottom"":3886},""time"":1730347799688},{""box"":{""left"":2158,""right"":3641,""top"":2433,""bottom"":3886},""time"":1730347800696},{""box"":{""left"":2158,""right"":3641,""top"":2433,""bottom"":3886},""time"":1730347801725},{""box"":{""left"":2158,""right"":3641,""top"":2433,""bottom"":3886},""time"":1730347802733},{""box"":{""left"":2158,""right"":3641,""top"":2433,""bottom"":3886},""time"":1730347803771},{""box"":{""left"":2158,""right"":3641,""top"":2433,""bottom"":3886},""time"":1730347804809},{""box"":{""left"":2158,""right"":3641,""top"":2433,""bottom"":3886},""time"":1730347805837}",,,京都,502,わ
475,LicensePlate,2024-10-31 13:12:43,2024-10-31 13:12:52,"{""box"":{""left"":2486,""right"":3723,""top"":2731,""bottom"":4023},""time"":1730347963655},{""box"":{""left"":2486,""right"":3723,""top"":2731,""bottom"":4023},""time"":1730347964682},{""box"":{""left"":2486,""right"":3723,""top"":2731,""bottom"":4023},""time"":1730347965690},{""box"":{""left"":2486,""right"":3723,""top"":2731,""bottom"":4023},""time"":1730347966728},{""box"":{""left"":2486,""right"":3723,""top"":2731,""bottom"":4023},""time"":1730347967729},{""box"":{""left"":2486,""right"":3723,""top"":2731,""bottom"":4023},""time"":1730347968730},{""box"":{""left"":2486,""right"":3723,""top"":2731,""bottom"":4023},""time"":1730347969737},{""box"":{""left"":2486,""right"":3723,""top"":2731,""bottom"":4023},""time"":1730347970766},{""box"":{""left"":2486,""right"":3723,""top"":2731,""bottom"":4023},""time"":1730347971774},{""box"":{""left"":2486,""right"":3723,""top"":2731,""bottom"":4023},""time"":1730347972783}",,,福井,500,わ
476,LicensePlate,2024-10-31 13:13:06,2024-10-31 13:13:06,"{""box"":{""left"":2193,""right"":3376,""top"":2431,""bottom"":3637},""time"":1730347986571}",,,金沢,530,ひ
