507,Face,2024-10-31 13:29:21,2024-10-31 13:29:21,"{""box"":{""left"":4714,""right"":610,""top"":5080,""bottom"":1110},""time"":1730348961436}","6,12",male,,,
509,LicensePlate,2024-10-31 13:29:29,2024-10-31 13:29:30,"{""box"":{""left"":3001,""right"":3572,""top"":3402,""bottom"":3997},""time"":1730348969460}",,,福井,10,あ
511,Face,2024-10-31 13:29:43,2024-10-31 13:29:44,"{""box"":{""left"":7340,""right"":3194,""top"":7706,""bottom"":3663},""time"":1730348983821}","6,12",male,,,
512,Face,2024-10-31 13:29:49,2024-10-31 13:29:49,"{""box"":{""left"":7289,""right"":3257,""top"":7632,""bottom"":3726},""time"":1730348989199}","6,12",male,,,
513,Face,2024-10-31 13:29:57,2024-10-31 13:29:57,"{""box"":{""left"":7299,""right"":3257,""top"":7622,""bottom"":3726},""time"":1730348997022}","6,12",male,,,
514,Face,2024-10-31 13:30:17,2024-10-31 13:30:18,"{""box"":{""left"":7289,""right"":3163,""top"":7632,""bottom"":3632},""time"":1730349017703}","13,17",male,,,
515,Face,2024-10-31 13:30:20,2024-10-31 13:30:25,"{""box"":{""left"":7289,""right"":3163,""top"":7632,""bottom"":3632},""time"":1730349020643}","35,44",male,,,
516,Face,2024-10-31 13:30:31,2024-10-31 13:30:33,"{""box"":{""left"":7263,""right"":3250,""top"":7607,""bottom"":3719},""time"":1730349031972}","13,17",male,,,
518,LicensePlate,2024-10-31 13:31:22,2024-10-31 13:31:57,"{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349082054},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349083059},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349084063},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349085070},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349086099},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349087110},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349088119},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349089121},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349090149},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349091159},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349092160},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349093196},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349094198},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349095206},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349096235},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349097237},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349098244},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349099245},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349100282},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349101310},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349102322},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349103350},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349104360},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349105388},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349106397},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349107400},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349108437},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349109438},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349110466},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349111473},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349112481},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349113508},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349114514},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349115522},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349116525},{""box"":{""left"":2127,""right"":3590,""top"":2404,""bottom"":3876},""time"":1730349117528}",,,岐阜,200,か
519,LicensePlate,2024-10-31 13:32:08,2024-10-31 13:32:58,"{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349128983},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349130515},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349131524},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349132551},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349133559},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349134596},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349135624},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349136630},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349137638},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349138640},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349139676},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349140703},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349141709},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349142717},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349143745},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349144755},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349145762},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349146789},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349147796},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349148834},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349149860},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349150867},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349151873},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349152880},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349153881},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349154906},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349155914},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349156915},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349157920},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349158958},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349159986},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349160995},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349161996},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349163000},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349164036},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349165075},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349166081},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349167084},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349168114},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349169115},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349170118},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349171119},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349172122},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349173131},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349174160},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349175169},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349176198},{""box"":{""left"":1928,""right"":3653,""top"":2173,""bottom"":3921},""time"":1730349177208}",,,大阪,583,と
