77244,Person,2024-10-21 21:10:21,2024-10-21 21:10:22,"{""box"":{""left"":8256,""right"":3031,""top"":8581,""bottom"":4625},""time"":1729512621000},{""box"":{""left"":8256,""right"":3031,""top"":8581,""bottom"":4625},""time"":1729512622054}",,,,,
77245,Person,2024-10-21 21:12:16,2024-10-21 21:12:19,"{""box"":{""left"":1850,""right"":2833,""top"":2118,""bottom"":4291},""time"":1729512736000},{""box"":{""left"":1850,""right"":2833,""top"":2118,""bottom"":4291},""time"":1729512737192},{""box"":{""left"":1850,""right"":2833,""top"":2118,""bottom"":4291},""time"":1729512738201},{""box"":{""left"":1850,""right"":2833,""top"":2118,""bottom"":4291},""time"":1729512739228}",,,,,
77246,Person,2024-10-21 21:12:17,2024-10-21 21:12:23,"{""box"":{""left"":6125,""right"":2625,""top"":6512,""bottom"":4479},""time"":1729512737000},{""box"":{""left"":6125,""right"":2625,""top"":6512,""bottom"":4479},""time"":1729512738054},{""box"":{""left"":6125,""right"":2625,""top"":6512,""bottom"":4479},""time"":1729512739071},{""box"":{""left"":6125,""right"":2625,""top"":6512,""bottom"":4479},""time"":1729512740072},{""box"":{""left"":6125,""right"":2625,""top"":6512,""bottom"":4479},""time"":1729512741080},{""box"":{""left"":6125,""right"":2625,""top"":6512,""bottom"":4479},""time"":1729512742105},{""box"":{""left"":6125,""right"":2625,""top"":6512,""bottom"":4479},""time"":1729512743112}",,,,,
77248,Person,2024-10-21 21:13:02,2024-10-21 21:13:02,"{""box"":{""left"":9406,""right"":3083,""top"":9587,""bottom"":4020},""time"":1729512782000}",,,,,
77249,Person,2024-10-21 21:13:16,2024-10-21 21:13:21,"{""box"":{""left"":2187,""right"":3687,""top"":2837,""bottom"":6208},""time"":1729512796000},{""box"":{""left"":2187,""right"":3687,""top"":2837,""bottom"":6208},""time"":1729512797038},{""box"":{""left"":2187,""right"":3687,""top"":2837,""bottom"":6208},""time"":1729512798055},{""box"":{""left"":2187,""right"":3687,""top"":2837,""bottom"":6208},""time"":1729512799071},{""box"":{""left"":2187,""right"":3687,""top"":2837,""bottom"":6208},""time"":1729512800079},{""box"":{""left"":2187,""right"":3687,""top"":2837,""bottom"":6208},""time"":1729512801117}",,,,,
77250,Person,2024-10-21 21:13:17,2024-10-21 21:14:06,"{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512797000},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512798020},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512799036},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512800044},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512801132},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512802182},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512803203},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512804221},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512805228},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512806237},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512807246},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512808250},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512809255},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512810263},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512811267},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512812279},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512813296},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512814315},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512815328},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512816341},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512817360},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512818386},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512819406},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512820448},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512821472},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512822504},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512823531},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512824553},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512825565},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512826605},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512827667},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512828677},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512829688},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512830709},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512831731},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512832757},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512833935},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512834947},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512836404},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512838602},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512839800},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512840820},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512841838},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512842867},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512843887},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512844920},{""box"":{""left"":1861,""right"":3186,""top"":2361,""bottom"":5353},""time"":1729512845949}",,,,,
77251,Person,2024-10-21 21:13:22,2024-10-21 21:13:23,"{""box"":{""left"":2183,""right"":3666,""top"":2762,""bottom"":5895},""time"":1729512802000},{""box"":{""left"":2183,""right"":3666,""top"":2762,""bottom"":5895},""time"":1729512803054}",,,,,
77252,Person,2024-10-21 21:13:28,2024-10-21 21:13:31,"{""box"":{""left"":2162,""right"":2833,""top"":2387,""bottom"":4156},""time"":1729512808000},{""box"":{""left"":2162,""right"":2833,""top"":2387,""bottom"":4156},""time"":1729512809039},{""box"":{""left"":2162,""right"":2833,""top"":2387,""bottom"":4156},""time"":1729512810058},{""box"":{""left"":2162,""right"":2833,""top"":2387,""bottom"":4156},""time"":1729512811072}",,,,,
77253,Person,2024-10-21 21:13:29,2024-10-21 21:13:36,"{""box"":{""left"":2106,""right"":2750,""top"":2343,""bottom"":4135},""time"":1729512809000},{""box"":{""left"":2106,""right"":2750,""top"":2343,""bottom"":4135},""time"":1729512815758}",,,,,
77254,Person,2024-10-21 21:13:40,2024-10-21 21:13:47,"{""box"":{""left"":2093,""right"":2739,""top"":2350,""bottom"":4093},""time"":1729512820000},{""box"":{""left"":2093,""right"":2739,""top"":2350,""bottom"":4093},""time"":1729512826396}",,,,,
77255,Person,2024-10-21 21:13:49,2024-10-21 21:13:51,"{""box"":{""left"":1987,""right"":2760,""top"":2243,""bottom"":4031},""time"":1729512829000}",,,,,
77256,Person,2024-10-21 21:14:00,2024-10-21 21:14:02,"{""box"":{""left"":1825,""right"":2854,""top"":2118,""bottom"":4499},""time"":1729512840000},{""box"":{""left"":1825,""right"":2854,""top"":2118,""bottom"":4499},""time"":1729512841334},{""box"":{""left"":1825,""right"":2854,""top"":2118,""bottom"":4499},""time"":1729512842491}",,,,,
77257,Person,2024-10-21 21:14:02,2024-10-21 21:14:06,"{""box"":{""left"":1962,""right"":2822,""top"":2187,""bottom"":3604},""time"":1729512842000},{""box"":{""left"":1962,""right"":2822,""top"":2187,""bottom"":3604},""time"":1729512845452}",,,,,
77258,Person,2024-10-21 21:14:03,2024-10-21 21:14:10,"{""box"":{""left"":2081,""right"":2739,""top"":2381,""bottom"":3895},""time"":1729512843000},{""box"":{""left"":2081,""right"":2739,""top"":2381,""bottom"":3895},""time"":1729512845252},{""box"":{""left"":2081,""right"":2739,""top"":2381,""bottom"":3895},""time"":1729512846316},{""box"":{""left"":2081,""right"":2739,""top"":2381,""bottom"":3895},""time"":1729512847349},{""box"":{""left"":2081,""right"":2739,""top"":2381,""bottom"":3895},""time"":1729512848430},{""box"":{""left"":2081,""right"":2739,""top"":2381,""bottom"":3895},""time"":1729512849449}",,,,,
77259,Person,2024-10-21 21:14:04,2024-10-21 21:14:08,"{""box"":{""left"":3710,""right"":3032,""top"":4130,""bottom"":4918},""time"":1729512844000},{""box"":{""left"":3710,""right"":3032,""top"":4130,""bottom"":4918},""time"":1729512845019},{""box"":{""left"":3710,""right"":3032,""top"":4130,""bottom"":4918},""time"":1729512846066},{""box"":{""left"":3710,""right"":3032,""top"":4130,""bottom"":4918},""time"":1729512847106},{""box"":{""left"":3710,""right"":3032,""top"":4130,""bottom"":4918},""time"":1729512848131}",,,,,
