63239,Person,2024-10-21 06:10:17,2024-10-21 06:10:23,"{""box"":{""left"":1905,""right"":2802,""top"":2255,""bottom"":4540},""time"":1729458617000},{""box"":{""left"":1905,""right"":2802,""top"":2255,""bottom"":4540},""time"":1729458618081},{""box"":{""left"":1905,""right"":2802,""top"":2255,""bottom"":4540},""time"":1729458619111},{""box"":{""left"":1905,""right"":2802,""top"":2255,""bottom"":4540},""time"":1729458620137},{""box"":{""left"":1905,""right"":2802,""top"":2255,""bottom"":4540},""time"":1729458621163},{""box"":{""left"":1905,""right"":2802,""top"":2255,""bottom"":4540},""time"":1729458622173},{""box"":{""left"":1905,""right"":2802,""top"":2255,""bottom"":4540},""time"":1729458623259}",,,,,
63240,Person,2024-10-21 06:10:23,2024-10-21 06:10:24,"{""box"":{""left"":1850,""right"":3062,""top"":2325,""bottom"":5333},""time"":1729458623000},{""box"":{""left"":1850,""right"":3062,""top"":2325,""bottom"":5333},""time"":1729458624363}",,,,,
63241,Person,2024-10-21 06:10:24,2024-10-21 06:10:25,"{""box"":{""left"":1825,""right"":3072,""top"":2206,""bottom"":4593},""time"":1729458624000},{""box"":{""left"":1825,""right"":3072,""top"":2206,""bottom"":4593},""time"":1729458625256}",,,,,
63242,Person,2024-10-21 06:10:26,2024-10-21 06:10:26,"{""box"":{""left"":1816,""right"":2957,""top"":2176,""bottom"":4312},""time"":1729458626000}",,,,,
63243,Person,2024-10-21 06:11:56,2024-10-21 06:12:03,"{""box"":{""left"":6062,""right"":2666,""top"":6474,""bottom"":4562},""time"":1729458716000},{""box"":{""left"":6062,""right"":2666,""top"":6474,""bottom"":4562},""time"":1729458717037},{""box"":{""left"":6062,""right"":2666,""top"":6474,""bottom"":4562},""time"":1729458718054},{""box"":{""left"":6062,""right"":2666,""top"":6474,""bottom"":4562},""time"":1729458719084},{""box"":{""left"":6062,""right"":2666,""top"":6474,""bottom"":4562},""time"":1729458720093},{""box"":{""left"":6062,""right"":2666,""top"":6474,""bottom"":4562},""time"":1729458721132},{""box"":{""left"":6062,""right"":2666,""top"":6474,""bottom"":4562},""time"":1729458722158},{""box"":{""left"":6062,""right"":2666,""top"":6474,""bottom"":4562},""time"":1729458723175}",,,,,
63244,Person,2024-10-21 06:12:57,2024-10-21 06:12:59,"{""box"":{""left"":2371,""right"":2812,""top"":3145,""bottom"":4979},""time"":1729458777000},{""box"":{""left"":2371,""right"":2812,""top"":3145,""bottom"":4979},""time"":1729458778049},{""box"":{""left"":2371,""right"":2812,""top"":3145,""bottom"":4979},""time"":1729458779064}",,,,,
63245,Person,2024-10-21 06:13:00,2024-10-21 06:13:00,"{""box"":{""left"":4818,""right"":2583,""top"":5143,""bottom"":4635},""time"":1729458780000}",,,,,
63246,Person,2024-10-21 06:13:02,2024-10-21 06:13:14,"{""box"":{""left"":6100,""right"":2687,""top"":6387,""bottom"":3864},""time"":1729458782000},{""box"":{""left"":6100,""right"":2687,""top"":6387,""bottom"":3864},""time"":1729458783031},{""box"":{""left"":6100,""right"":2687,""top"":6387,""bottom"":3864},""time"":1729458784065},{""box"":{""left"":6100,""right"":2687,""top"":6387,""bottom"":3864},""time"":1729458785092},{""box"":{""left"":6100,""right"":2687,""top"":6387,""bottom"":3864},""time"":1729458786104},{""box"":{""left"":6100,""right"":2687,""top"":6387,""bottom"":3864},""time"":1729458787121},{""box"":{""left"":6100,""right"":2687,""top"":6387,""bottom"":3864},""time"":1729458788142},{""box"":{""left"":6100,""right"":2687,""top"":6387,""bottom"":3864},""time"":1729458789160},{""box"":{""left"":6100,""right"":2687,""top"":6387,""bottom"":3864},""time"":1729458790199},{""box"":{""left"":6100,""right"":2687,""top"":6387,""bottom"":3864},""time"":1729458791242},{""box"":{""left"":6100,""right"":2687,""top"":6387,""bottom"":3864},""time"":1729458792308},{""box"":{""left"":6100,""right"":2687,""top"":6387,""bottom"":3864},""time"":1729458793323}",,,,,
63247,Person,2024-10-21 06:13:40,2024-10-21 06:13:40,"{""box"":{""left"":6031,""right"":2395,""top"":6343,""bottom"":4156},""time"":1729458820000}",,,,,
63248,Person,2024-10-21 06:13:45,2024-10-21 06:13:51,"{""box"":{""left"":5912,""right"":2354,""top"":6348,""bottom"":4229},""time"":1729458825000},{""box"":{""left"":5912,""right"":2354,""top"":6348,""bottom"":4229},""time"":1729458826034},{""box"":{""left"":5912,""right"":2354,""top"":6348,""bottom"":4229},""time"":1729458827268},{""box"":{""left"":5912,""right"":2354,""top"":6348,""bottom"":4229},""time"":1729458828271},{""box"":{""left"":5912,""right"":2354,""top"":6348,""bottom"":4229},""time"":1729458829279},{""box"":{""left"":5912,""right"":2354,""top"":6348,""bottom"":4229},""time"":1729458830284}",,,,,
63249,Person,2024-10-21 06:13:54,2024-10-21 06:14:05,"{""box"":{""left"":5875,""right"":2322,""top"":6150,""bottom"":3937},""time"":1729458834000},{""box"":{""left"":5875,""right"":2322,""top"":6150,""bottom"":3937},""time"":1729458840341},{""box"":{""left"":5875,""right"":2322,""top"":6150,""bottom"":3937},""time"":1729458841459},{""box"":{""left"":5875,""right"":2322,""top"":6150,""bottom"":3937},""time"":1729458842487},{""box"":{""left"":5875,""right"":2322,""top"":6150,""bottom"":3937},""time"":1729458843494},{""box"":{""left"":5875,""right"":2322,""top"":6150,""bottom"":3937},""time"":1729458844510}",,,,,
63250,Person,2024-10-21 06:14:01,2024-10-21 06:14:06,"{""box"":{""left"":5875,""right"":2343,""top"":6181,""bottom"":3979},""time"":1729458841000},{""box"":{""left"":5875,""right"":2343,""top"":6181,""bottom"":3979},""time"":1729458846602}",,,,,
63251,Person,2024-10-21 06:14:11,2024-10-21 06:14:11,"{""box"":{""left"":5850,""right"":2291,""top"":6156,""bottom"":3958},""time"":1729458851000}",,,,,
