76408,Person,2024-10-21 18:24:12,2024-10-21 18:24:15,"{""box"":{""left"":5239,""right"":6894,""top"":6664,""bottom"":9979},""time"":1729502652000},{""box"":{""left"":5239,""right"":6894,""top"":6664,""bottom"":9979},""time"":1729502653035},{""box"":{""left"":5239,""right"":6894,""top"":6664,""bottom"":9979},""time"":1729502654056},{""box"":{""left"":5239,""right"":6894,""top"":6664,""bottom"":9979},""time"":1729502655087}",,,,,
76410,Person,2024-10-21 18:24:13,2024-10-21 18:24:16,"{""box"":{""left"":6700,""right"":8354,""top"":8137,""bottom"":10000},""time"":1729502653000},{""box"":{""left"":6700,""right"":8354,""top"":8137,""bottom"":10000},""time"":1729502654020},{""box"":{""left"":6700,""right"":8354,""top"":8137,""bottom"":10000},""time"":1729502655041},{""box"":{""left"":6700,""right"":8354,""top"":8137,""bottom"":10000},""time"":1729502656059}",,,,,
76411,Person,2024-10-21 18:24:13,2024-10-21 18:24:14,"{""box"":{""left"":4525,""right"":7562,""top"":5499,""bottom"":10000},""time"":1729502653000},{""box"":{""left"":4525,""right"":7562,""top"":5499,""bottom"":10000},""time"":1729502654262}",,,,,
76412,Person,2024-10-21 18:24:13,2024-10-21 18:24:20,"{""box"":{""left"":9042,""right"":5945,""top"":9990,""bottom"":10000},""time"":1729502653000},{""box"":{""left"":9042,""right"":5945,""top"":9990,""bottom"":10000},""time"":1729502654035},{""box"":{""left"":9042,""right"":5945,""top"":9990,""bottom"":10000},""time"":1729502655294},{""box"":{""left"":9042,""right"":5945,""top"":9990,""bottom"":10000},""time"":1729502656300},{""box"":{""left"":9042,""right"":5945,""top"":9990,""bottom"":10000},""time"":1729502657313},{""box"":{""left"":9042,""right"":5945,""top"":9990,""bottom"":10000},""time"":1729502658341},{""box"":{""left"":9042,""right"":5945,""top"":9990,""bottom"":10000},""time"":1729502659550}",,,,,
76413,Person,2024-10-21 18:24:15,2024-10-21 18:24:21,"{""box"":{""left"":8785,""right"":6471,""top"":10000,""bottom"":10000},""time"":1729502655000},{""box"":{""left"":8785,""right"":6471,""top"":10000,""bottom"":10000},""time"":1729502656091},{""box"":{""left"":8785,""right"":6471,""top"":10000,""bottom"":10000},""time"":1729502657104},{""box"":{""left"":8785,""right"":6471,""top"":10000,""bottom"":10000},""time"":1729502658123},{""box"":{""left"":8785,""right"":6471,""top"":10000,""bottom"":10000},""time"":1729502659143},{""box"":{""left"":8785,""right"":6471,""top"":10000,""bottom"":10000},""time"":1729502660186},{""box"":{""left"":8785,""right"":6471,""top"":10000,""bottom"":10000},""time"":1729502661244}",,,,,
76415,Person,2024-10-21 18:24:19,2024-10-21 18:24:23,"{""box"":{""left"":4800,""right"":8395,""top"":6312,""bottom"":10000},""time"":1729502659000},{""box"":{""left"":4800,""right"":8395,""top"":6312,""bottom"":10000},""time"":1729502660125},{""box"":{""left"":4800,""right"":8395,""top"":6312,""bottom"":10000},""time"":1729502661146},{""box"":{""left"":4800,""right"":8395,""top"":6312,""bottom"":10000},""time"":1729502662194}",,,,,
76416,Face,2024-10-21 18:24:20,2024-10-21 18:24:21,"{""box"":{""left"":3299,""right"":7919,""top"":3669,""bottom"":8478},""time"":1729502660000},{""box"":{""left"":2790,""right"":7604,""top"":3154,""bottom"":8141},""time"":1729502661115}","13,17",male,,,
76417,Person,2024-10-21 18:25:21,2024-10-21 18:25:38,"{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502721000},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502722049},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502723059},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502724070},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502725092},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502726124},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502727161},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502728173},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502729526},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502730550},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502731572},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502732603},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502733657},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502734670},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502735689},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502736715},{""box"":{""left"":7149,""right"":8354,""top"":8262,""bottom"":10000},""time"":1729502737717}",,,,,
76418,Face,2024-10-21 18:25:21,2024-10-21 18:25:23,"{""box"":{""left"":6047,""right"":7069,""top"":6436,""bottom"":7602},""time"":1729502721000},{""box"":{""left"":5701,""right"":6471,""top"":6090,""bottom"":7029},""time"":1729502722032}","6,12",male,,,
76419,Person,2024-10-21 18:25:23,2024-10-21 18:25:29,"{""box"":{""left"":7050,""right"":8562,""top"":8137,""bottom"":10000},""time"":1729502723000},{""box"":{""left"":7050,""right"":8562,""top"":8137,""bottom"":10000},""time"":1729502724033},{""box"":{""left"":7050,""right"":8562,""top"":8137,""bottom"":10000},""time"":1729502725058},{""box"":{""left"":7050,""right"":8562,""top"":8137,""bottom"":10000},""time"":1729502726077},{""box"":{""left"":7050,""right"":8562,""top"":8137,""bottom"":10000},""time"":1729502727116},{""box"":{""left"":7050,""right"":8562,""top"":8137,""bottom"":10000},""time"":1729502728138},{""box"":{""left"":7050,""right"":8562,""top"":8137,""bottom"":10000},""time"":1729502729190}",,,,,
