76986,Person,2024-10-21 19:40:11,2024-10-21 19:40:19,"{""box"":{""left"":1937,""right"":3868,""top"":2484,""bottom"":6035},""time"":1729507211000},{""box"":{""left"":1937,""right"":3868,""top"":2484,""bottom"":6035},""time"":1729507212016},{""box"":{""left"":1937,""right"":3868,""top"":2484,""bottom"":6035},""time"":1729507213038},{""box"":{""left"":1937,""right"":3868,""top"":2484,""bottom"":6035},""time"":1729507214048},{""box"":{""left"":1937,""right"":3868,""top"":2484,""bottom"":6035},""time"":1729507215066},{""box"":{""left"":1937,""right"":3868,""top"":2484,""bottom"":6035},""time"":1729507216107},{""box"":{""left"":1937,""right"":3868,""top"":2484,""bottom"":6035},""time"":1729507217236},{""box"":{""left"":1937,""right"":3868,""top"":2484,""bottom"":6035},""time"":1729507218242},{""box"":{""left"":1937,""right"":3868,""top"":2484,""bottom"":6035},""time"":1729507219255}",,,,,
76987,Person,2024-10-21 19:40:12,2024-10-21 19:40:16,"{""box"":{""left"":1931,""right"":3250,""top"":2362,""bottom"":5343},""time"":1729507212000},{""box"":{""left"":1931,""right"":3250,""top"":2362,""bottom"":5343},""time"":1729507213002},{""box"":{""left"":1931,""right"":3250,""top"":2362,""bottom"":5343},""time"":1729507214063},{""box"":{""left"":1931,""right"":3250,""top"":2362,""bottom"":5343},""time"":1729507215081},{""box"":{""left"":1931,""right"":3250,""top"":2362,""bottom"":5343},""time"":1729507216123}",,,,,
76988,Person,2024-10-21 19:41:21,2024-10-21 19:41:29,"{""box"":{""left"":1893,""right"":2416,""top"":2074,""bottom"":3583},""time"":1729507281000},{""box"":{""left"":1893,""right"":2416,""top"":2074,""bottom"":3583},""time"":1729507282422},{""box"":{""left"":1893,""right"":2416,""top"":2074,""bottom"":3583},""time"":1729507283448},{""box"":{""left"":1893,""right"":2416,""top"":2074,""bottom"":3583},""time"":1729507284456},{""box"":{""left"":1893,""right"":2416,""top"":2074,""bottom"":3583},""time"":1729507285474},{""box"":{""left"":1893,""right"":2416,""top"":2074,""bottom"":3583},""time"":1729507286496},{""box"":{""left"":1893,""right"":2416,""top"":2074,""bottom"":3583},""time"":1729507287500},{""box"":{""left"":1893,""right"":2416,""top"":2074,""bottom"":3583},""time"":1729507288539},{""box"":{""left"":1893,""right"":2416,""top"":2074,""bottom"":3583},""time"":1729507289567}",,,,,
76989,Person,2024-10-21 19:41:25,2024-10-21 19:41:27,"{""box"":{""left"":1793,""right"":2979,""top"":2037,""bottom"":3656},""time"":1729507285000},{""box"":{""left"":1793,""right"":2979,""top"":2037,""bottom"":3656},""time"":1729507286234},{""box"":{""left"":1793,""right"":2979,""top"":2037,""bottom"":3656},""time"":1729507287240}",,,,,
76991,Person,2024-10-21 19:41:36,2024-10-21 19:41:38,"{""box"":{""left"":2387,""right"":3916,""top"":2949,""bottom"":6958},""time"":1729507296000},{""box"":{""left"":2387,""right"":3916,""top"":2949,""bottom"":6958},""time"":1729507297026},{""box"":{""left"":2387,""right"":3916,""top"":2949,""bottom"":6958},""time"":1729507298059}",,,,,
76992,Person,2024-10-21 19:41:37,2024-10-21 19:41:43,"{""box"":{""left"":2187,""right"":3895,""top"":2725,""bottom"":6729},""time"":1729507297000},{""box"":{""left"":2187,""right"":3895,""top"":2725,""bottom"":6729},""time"":1729507298012},{""box"":{""left"":2187,""right"":3895,""top"":2725,""bottom"":6729},""time"":1729507299063},{""box"":{""left"":2187,""right"":3895,""top"":2725,""bottom"":6729},""time"":1729507300072},{""box"":{""left"":2187,""right"":3895,""top"":2725,""bottom"":6729},""time"":1729507301100},{""box"":{""left"":2187,""right"":3895,""top"":2725,""bottom"":6729},""time"":1729507302118},{""box"":{""left"":2187,""right"":3895,""top"":2725,""bottom"":6729},""time"":1729507303136}",,,,,
76993,Person,2024-10-21 19:41:39,2024-10-21 19:41:42,"{""box"":{""left"":4575,""right"":3134,""top"":4975,""bottom"":5707},""time"":1729507299000},{""box"":{""left"":4575,""right"":3134,""top"":4975,""bottom"":5707},""time"":1729507300038},{""box"":{""left"":4575,""right"":3134,""top"":4975,""bottom"":5707},""time"":1729507301057},{""box"":{""left"":4575,""right"":3134,""top"":4975,""bottom"":5707},""time"":1729507302071}",,,,,
76994,Person,2024-10-21 19:42:20,2024-10-21 19:42:21,"{""box"":{""left"":1987,""right"":3729,""top"":2537,""bottom"":6290},""time"":1729507340000},{""box"":{""left"":1987,""right"":3729,""top"":2537,""bottom"":6290},""time"":1729507341371}",,,,,
76995,Person,2024-10-21 19:42:25,2024-10-21 19:42:28,"{""box"":{""left"":1900,""right"":2916,""top"":2212,""bottom"":4510},""time"":1729507345000},{""box"":{""left"":1900,""right"":2916,""top"":2212,""bottom"":4510},""time"":1729507346336},{""box"":{""left"":1900,""right"":2916,""top"":2212,""bottom"":4510},""time"":1729507347459},{""box"":{""left"":1900,""right"":2916,""top"":2212,""bottom"":4510},""time"":1729507348485}",,,,,
76996,Person,2024-10-21 19:42:28,2024-10-21 19:42:28,"{""box"":{""left"":2106,""right"":2770,""top"":2343,""bottom"":3687},""time"":1729507348000}",,,,,
