76743,Person,2024-10-21 19:04:33,2024-10-21 19:04:33,"{""box"":{""left"":1861,""right"":2852,""top"":2174,""bottom"":3626},""time"":1729505073000}",,,,,
76744,Person,2024-10-21 19:04:36,2024-10-21 19:04:46,"{""box"":{""left"":1875,""right"":2875,""top"":2223,""bottom"":4333},""time"":1729505076000},{""box"":{""left"":1875,""right"":2875,""top"":2223,""bottom"":4333},""time"":1729505078074},{""box"":{""left"":1875,""right"":2875,""top"":2223,""bottom"":4333},""time"":1729505079088},{""box"":{""left"":1875,""right"":2875,""top"":2223,""bottom"":4333},""time"":1729505080108},{""box"":{""left"":1875,""right"":2875,""top"":2223,""bottom"":4333},""time"":1729505081121},{""box"":{""left"":1875,""right"":2875,""top"":2223,""bottom"":4333},""time"":1729505082165},{""box"":{""left"":1875,""right"":2875,""top"":2223,""bottom"":4333},""time"":1729505083185},{""box"":{""left"":1875,""right"":2875,""top"":2223,""bottom"":4333},""time"":1729505084208},{""box"":{""left"":1875,""right"":2875,""top"":2223,""bottom"":4333},""time"":1729505085234},{""box"":{""left"":1875,""right"":2875,""top"":2223,""bottom"":4333},""time"":1729505086277}",,,,,
76745,Person,2024-10-21 19:04:38,2024-10-21 19:04:39,"{""box"":{""left"":1843,""right"":3000,""top"":2074,""bottom"":4072},""time"":1729505078000},{""box"":{""left"":1843,""right"":3000,""top"":2074,""bottom"":4072},""time"":1729505079329}",,,,,
76746,Person,2024-10-21 19:04:40,2024-10-21 19:04:40,"{""box"":{""left"":1893,""right"":3134,""top"":2312,""bottom"":4874},""time"":1729505080000}",,,,,
76747,Person,2024-10-21 19:04:40,2024-10-21 19:04:48,"{""box"":{""left"":2050,""right"":3156,""top"":2500,""bottom"":5093},""time"":1729505080000},{""box"":{""left"":2050,""right"":3156,""top"":2500,""bottom"":5093},""time"":1729505081197},{""box"":{""left"":2050,""right"":3156,""top"":2500,""bottom"":5093},""time"":1729505082241},{""box"":{""left"":2050,""right"":3156,""top"":2500,""bottom"":5093},""time"":1729505083296},{""box"":{""left"":2050,""right"":3156,""top"":2500,""bottom"":5093},""time"":1729505084338},{""box"":{""left"":2050,""right"":3156,""top"":2500,""bottom"":5093},""time"":1729505085365},{""box"":{""left"":2050,""right"":3156,""top"":2500,""bottom"":5093},""time"":1729505086406},{""box"":{""left"":2050,""right"":3156,""top"":2500,""bottom"":5093},""time"":1729505087411},{""box"":{""left"":2050,""right"":3156,""top"":2500,""bottom"":5093},""time"":1729505088421}",,,,,
76748,Person,2024-10-21 19:04:41,2024-10-21 19:04:43,"{""box"":{""left"":1831,""right"":3083,""top"":2093,""bottom"":4572},""time"":1729505081000},{""box"":{""left"":1831,""right"":3083,""top"":2093,""bottom"":4572},""time"":1729505082878}",,,,,
76749,Person,2024-10-21 19:04:43,2024-10-21 19:04:51,"{""box"":{""left"":1837,""right"":3019,""top"":2200,""bottom"":4551},""time"":1729505083000},{""box"":{""left"":1837,""right"":3019,""top"":2200,""bottom"":4551},""time"":1729505084241},{""box"":{""left"":1837,""right"":3019,""top"":2200,""bottom"":4551},""time"":1729505085493},{""box"":{""left"":1837,""right"":3019,""top"":2200,""bottom"":4551},""time"":1729505086548},{""box"":{""left"":1837,""right"":3019,""top"":2200,""bottom"":4551},""time"":1729505087591},{""box"":{""left"":1837,""right"":3019,""top"":2200,""bottom"":4551},""time"":1729505088643},{""box"":{""left"":1837,""right"":3019,""top"":2200,""bottom"":4551},""time"":1729505089678},{""box"":{""left"":1837,""right"":3019,""top"":2200,""bottom"":4551},""time"":1729505090687},{""box"":{""left"":1837,""right"":3019,""top"":2200,""bottom"":4551},""time"":1729505091720}",,,,,
76750,Person,2024-10-21 19:04:43,2024-10-21 19:04:51,"{""box"":{""left"":2275,""right"":3218,""top"":2543,""bottom"":4343},""time"":1729505083000},{""box"":{""left"":2275,""right"":3218,""top"":2543,""bottom"":4343},""time"":1729505084256},{""box"":{""left"":2275,""right"":3218,""top"":2543,""bottom"":4343},""time"":1729505085381},{""box"":{""left"":2275,""right"":3218,""top"":2543,""bottom"":4343},""time"":1729505086500},{""box"":{""left"":2275,""right"":3218,""top"":2543,""bottom"":4343},""time"":1729505087669},{""box"":{""left"":2275,""right"":3218,""top"":2543,""bottom"":4343},""time"":1729505088719},{""box"":{""left"":2275,""right"":3218,""top"":2543,""bottom"":4343},""time"":1729505089746},{""box"":{""left"":2275,""right"":3218,""top"":2543,""bottom"":4343},""time"":1729505091052}",,,,,
76753,Person,2024-10-21 19:04:56,2024-10-21 19:04:57,"{""box"":{""left"":2987,""right"":3687,""top"":3362,""bottom"":4875},""time"":1729505096000},{""box"":{""left"":2987,""right"":3687,""top"":3362,""bottom"":4875},""time"":1729505097913}",,,,,
76754,Person,2024-10-21 19:04:58,2024-10-21 19:05:01,"{""box"":{""left"":6275,""right"":2656,""top"":6575,""bottom"":4322},""time"":1729505098000},{""box"":{""left"":6275,""right"":2656,""top"":6575,""bottom"":4322},""time"":1729505099030},{""box"":{""left"":6275,""right"":2656,""top"":6575,""bottom"":4322},""time"":1729505100046},{""box"":{""left"":6275,""right"":2656,""top"":6575,""bottom"":4322},""time"":1729505101068}",,,,,
