63411,Person,2024-10-21 06:50:41,2024-10-21 06:50:52,"{""box"":{""left"":1868,""right"":2864,""top"":2056,""bottom"":3604},""time"":1729461041000},{""box"":{""left"":1868,""right"":2864,""top"":2056,""bottom"":3604},""time"":1729461042755},{""box"":{""left"":1868,""right"":2864,""top"":2056,""bottom"":3604},""time"":1729461043785},{""box"":{""left"":1868,""right"":2864,""top"":2056,""bottom"":3604},""time"":1729461044802},{""box"":{""left"":1868,""right"":2864,""top"":2056,""bottom"":3604},""time"":1729461045824},{""box"":{""left"":1868,""right"":2864,""top"":2056,""bottom"":3604},""time"":1729461046858},{""box"":{""left"":1868,""right"":2864,""top"":2056,""bottom"":3604},""time"":1729461047999},{""box"":{""left"":1868,""right"":2864,""top"":2056,""bottom"":3604},""time"":1729461049010},{""box"":{""left"":1868,""right"":2864,""top"":2056,""bottom"":3604},""time"":1729461050025},{""box"":{""left"":1868,""right"":2864,""top"":2056,""bottom"":3604},""time"":1729461051043},{""box"":{""left"":1868,""right"":2864,""top"":2056,""bottom"":3604},""time"":1729461052060}",,,,,
63413,Person,2024-10-21 06:51:09,2024-10-21 06:51:16,"{""box"":{""left"":1806,""right"":2947,""top"":2112,""bottom"":4354},""time"":1729461069000},{""box"":{""left"":1806,""right"":2947,""top"":2112,""bottom"":4354},""time"":1729461070004},{""box"":{""left"":1806,""right"":2947,""top"":2112,""bottom"":4354},""time"":1729461071010},{""box"":{""left"":1806,""right"":2947,""top"":2112,""bottom"":4354},""time"":1729461072019},{""box"":{""left"":1806,""right"":2947,""top"":2112,""bottom"":4354},""time"":1729461073038},{""box"":{""left"":1806,""right"":2947,""top"":2112,""bottom"":4354},""time"":1729461074340},{""box"":{""left"":1806,""right"":2947,""top"":2112,""bottom"":4354},""time"":1729461075368},{""box"":{""left"":1806,""right"":2947,""top"":2112,""bottom"":4354},""time"":1729461076377}",,,,,
63414,Person,2024-10-21 06:51:11,2024-10-21 06:51:12,"{""box"":{""left"":6000,""right"":2395,""top"":6537,""bottom"":4520},""time"":1729461071000},{""box"":{""left"":6000,""right"":2395,""top"":6537,""bottom"":4520},""time"":1729461072032}",,,,,
63415,Person,2024-10-21 06:51:12,2024-10-21 06:51:16,"{""box"":{""left"":5450,""right"":2416,""top"":6062,""bottom"":4625},""time"":1729461072000},{""box"":{""left"":5450,""right"":2416,""top"":6062,""bottom"":4625},""time"":1729461073051},{""box"":{""left"":5450,""right"":2416,""top"":6062,""bottom"":4625},""time"":1729461074055},{""box"":{""left"":5450,""right"":2416,""top"":6062,""bottom"":4625},""time"":1729461075096},{""box"":{""left"":5450,""right"":2416,""top"":6062,""bottom"":4625},""time"":1729461076105}",,,,,
63417,Person,2024-10-21 06:51:18,2024-10-21 06:51:18,"{""box"":{""left"":5924,""right"":2031,""top"":6143,""bottom"":3135},""time"":1729461078000}",,,,,
63418,Person,2024-10-21 06:51:35,2024-10-21 06:51:35,"{""box"":{""left"":8393,""right"":2625,""top"":8675,""bottom"":3656},""time"":1729461095000}",,,,,
63419,Person,2024-10-21 06:51:49,2024-10-21 06:51:49,"{""box"":{""left"":1825,""right"":3104,""top"":2249,""bottom"":5395},""time"":1729461109000}",,,,,
63420,Person,2024-10-21 06:51:51,2024-10-21 06:51:57,"{""box"":{""left"":1887,""right"":3479,""top"":2437,""bottom"":6207},""time"":1729461111000},{""box"":{""left"":1887,""right"":3479,""top"":2437,""bottom"":6207},""time"":1729461112010},{""box"":{""left"":1887,""right"":3479,""top"":2437,""bottom"":6207},""time"":1729461113049},{""box"":{""left"":1887,""right"":3479,""top"":2437,""bottom"":6207},""time"":1729461114070},{""box"":{""left"":1887,""right"":3479,""top"":2437,""bottom"":6207},""time"":1729461115085},{""box"":{""left"":1887,""right"":3479,""top"":2437,""bottom"":6207},""time"":1729461116113},{""box"":{""left"":1887,""right"":3479,""top"":2437,""bottom"":6207},""time"":1729461117139}",,,,,
63422,Person,2024-10-21 06:52:02,2024-10-21 06:52:03,"{""box"":{""left"":6181,""right"":2708,""top"":6575,""bottom"":4416},""time"":1729461122000},{""box"":{""left"":6181,""right"":2708,""top"":6575,""bottom"":4416},""time"":1729461123027}",,,,,
63423,Person,2024-10-21 06:52:03,2024-10-21 06:52:04,"{""box"":{""left"":5350,""right"":2812,""top"":5812,""bottom"":4645},""time"":1729461123000},{""box"":{""left"":5350,""right"":2812,""top"":5812,""bottom"":4645},""time"":1729461124041}",,,,,
63424,Person,2024-10-21 06:52:04,2024-10-21 06:52:12,"{""box"":{""left"":4281,""right"":3031,""top"":4662,""bottom"":4552},""time"":1729461124000},{""box"":{""left"":4281,""right"":3031,""top"":4662,""bottom"":4552},""time"":1729461125006},{""box"":{""left"":4281,""right"":3031,""top"":4662,""bottom"":4552},""time"":1729461126010},{""box"":{""left"":4281,""right"":3031,""top"":4662,""bottom"":4552},""time"":1729461127138},{""box"":{""left"":4281,""right"":3031,""top"":4662,""bottom"":4552},""time"":1729461128171},{""box"":{""left"":4281,""right"":3031,""top"":4662,""bottom"":4552},""time"":1729461129187},{""box"":{""left"":4281,""right"":3031,""top"":4662,""bottom"":4552},""time"":1729461130201},{""box"":{""left"":4281,""right"":3031,""top"":4662,""bottom"":4552},""time"":1729461131268},{""box"":{""left"":4281,""right"":3031,""top"":4662,""bottom"":4552},""time"":1729461132286}",,,,,
63425,Person,2024-10-21 06:52:05,2024-10-21 06:52:05,"{""box"":{""left"":8287,""right"":2802,""top"":8593,""bottom"":4437},""time"":1729461125000}",,,,,
63426,Person,2024-10-21 06:52:09,2024-10-21 06:52:09,"{""box"":{""left"":5862,""right"":2687,""top"":6387,""bottom"":4562},""time"":1729461129000}",,,,,
63427,Person,2024-10-21 06:52:09,2024-10-21 06:52:23,"{""box"":{""left"":5412,""right"":2770,""top"":6025,""bottom"":4750},""time"":1729461129000},{""box"":{""left"":5412,""right"":2770,""top"":6025,""bottom"":4750},""time"":1729461130041},{""box"":{""left"":5412,""right"":2770,""top"":6025,""bottom"":4750},""time"":1729461131045},{""box"":{""left"":5412,""right"":2770,""top"":6025,""bottom"":4750},""time"":1729461132051},{""box"":{""left"":5412,""right"":2770,""top"":6025,""bottom"":4750},""time"":1729461133070},{""box"":{""left"":5412,""right"":2770,""top"":6025,""bottom"":4750},""time"":1729461134129},{""box"":{""left"":5412,""right"":2770,""top"":6025,""bottom"":4750},""time"":1729461135165},{""box"":{""left"":5412,""right"":2770,""top"":6025,""bottom"":4750},""time"":1729461136330},{""box"":{""left"":5412,""right"":2770,""top"":6025,""bottom"":4750},""time"":1729461137569},{""box"":{""left"":5412,""right"":2770,""top"":6025,""bottom"":4750},""time"":1729461138592},{""box"":{""left"":5412,""right"":2770,""top"":6025,""bottom"":4750},""time"":1729461139623},{""box"":{""left"":5412,""right"":2770,""top"":6025,""bottom"":4750},""time"":1729461140635},{""box"":{""left"":5412,""right"":2770,""top"":6025,""bottom"":4750},""time"":1729461141691},{""box"":{""left"":5412,""right"":2770,""top"":6025,""bottom"":4750},""time"":1729461142698}",,,,,
63428,Person,2024-10-21 06:52:16,2024-10-21 06:52:16,"{""box"":{""left"":1893,""right"":2843,""top"":2105,""bottom"":3604},""time"":1729461136000}",,,,,
63429,Person,2024-10-21 06:52:16,2024-10-21 06:52:17,"{""box"":{""left"":8362,""right"":2572,""top"":8637,""bottom"":3552},""time"":1729461136000},{""box"":{""left"":8362,""right"":2572,""top"":8637,""bottom"":3552},""time"":1729461137062}",,,,,
63430,Person,2024-10-21 06:53:58,2024-10-21 06:54:04,"{""box"":{""left"":1900,""right"":2375,""top"":2143,""bottom"":3625},""time"":1729461238000},{""box"":{""left"":1900,""right"":2375,""top"":2143,""bottom"":3625},""time"":1729461239021},{""box"":{""left"":1900,""right"":2375,""top"":2143,""bottom"":3625},""time"":1729461240049},{""box"":{""left"":1900,""right"":2375,""top"":2143,""bottom"":3625},""time"":1729461241071},{""box"":{""left"":1900,""right"":2375,""top"":2143,""bottom"":3625},""time"":1729461242087},{""box"":{""left"":1900,""right"":2375,""top"":2143,""bottom"":3625},""time"":1729461243105},{""box"":{""left"":1900,""right"":2375,""top"":2143,""bottom"":3625},""time"":1729461244111}",,,,,
63431,Person,2024-10-21 06:54:09,2024-10-21 06:54:09,"{""box"":{""left"":5899,""right"":2031,""top"":6193,""bottom"":3854},""time"":1729461249000}",,,,,
63432,Person,2024-10-21 06:54:24,2024-10-21 06:54:31,"{""box"":{""left"":1937,""right"":2833,""top"":2206,""bottom"":3593},""time"":1729461264000},{""box"":{""left"":1937,""right"":2833,""top"":2206,""bottom"":3593},""time"":1729461265330},{""box"":{""left"":1937,""right"":2833,""top"":2206,""bottom"":3593},""time"":1729461266348},{""box"":{""left"":1937,""right"":2833,""top"":2206,""bottom"":3593},""time"":1729461267356},{""box"":{""left"":1937,""right"":2833,""top"":2206,""bottom"":3593},""time"":1729461268394},{""box"":{""left"":1937,""right"":2833,""top"":2206,""bottom"":3593},""time"":1729461269408},{""box"":{""left"":1937,""right"":2833,""top"":2206,""bottom"":3593},""time"":1729461270426},{""box"":{""left"":1937,""right"":2833,""top"":2206,""bottom"":3593},""time"":1729461271442}",,,,,
63433,Person,2024-10-21 06:54:32,2024-10-21 06:54:35,"{""box"":{""left"":4781,""right"":2906,""top"":5074,""bottom"":4301},""time"":1729461272000},{""box"":{""left"":4781,""right"":2906,""top"":5074,""bottom"":4301},""time"":1729461273012},{""box"":{""left"":4781,""right"":2906,""top"":5074,""bottom"":4301},""time"":1729461274164},{""box"":{""left"":4781,""right"":2906,""top"":5074,""bottom"":4301},""time"":1729461275209}",,,,,
