75884,Person,2024-10-21 17:37:32,2024-10-21 17:37:38,"{""box"":{""left"":2025,""right"":2908,""top"":2497,""bottom"":5011},""time"":1729499852000},{""box"":{""left"":2025,""right"":2908,""top"":2497,""bottom"":5011},""time"":1729499853028},{""box"":{""left"":2025,""right"":2908,""top"":2497,""bottom"":5011},""time"":1729499854036},{""box"":{""left"":2025,""right"":2908,""top"":2497,""bottom"":5011},""time"":1729499855042},{""box"":{""left"":2025,""right"":2908,""top"":2497,""bottom"":5011},""time"":1729499856074},{""box"":{""left"":2025,""right"":2908,""top"":2497,""bottom"":5011},""time"":1729499857081},{""box"":{""left"":2025,""right"":2908,""top"":2497,""bottom"":5011},""time"":1729499858098}",,,,,
75886,Person,2024-10-21 17:37:32,2024-10-21 17:37:36,"{""box"":{""left"":687,""right"":2906,""top"":837,""bottom"":3437},""time"":1729499852000}",,,,,
75887,Person,2024-10-21 17:37:41,2024-10-21 17:37:43,"{""box"":{""left"":4762,""right"":8583,""top"":5962,""bottom"":10000},""time"":1729499861000},{""box"":{""left"":4762,""right"":8583,""top"":5962,""bottom"":10000},""time"":1729499862015},{""box"":{""left"":4762,""right"":8583,""top"":5962,""bottom"":10000},""time"":1729499863041}",,,,,
75888,Face,2024-10-21 17:37:42,2024-10-21 17:37:42,"{""box"":{""left"":3601,""right"":8639,""top"":4070,""bottom"":9281},""time"":1729499862000}","18,24",male,,,
75889,Person,2024-10-21 17:37:42,2024-10-21 17:37:44,"{""box"":{""left"":5987,""right"":8416,""top"":7087,""bottom"":10000},""time"":1729499862000},{""box"":{""left"":5987,""right"":8416,""top"":7087,""bottom"":10000},""time"":1729499863057},{""box"":{""left"":5987,""right"":8416,""top"":7087,""bottom"":10000},""time"":1729499864067}",,,,,
75890,Face,2024-10-21 17:37:43,2024-10-21 17:37:43,"{""box"":{""left"":2371,""right"":8132,""top"":2737,""bottom"":8601},""time"":1729499863000}","6,12",male,,,
75891,Person,2024-10-21 17:37:58,2024-10-21 17:38:09,"{""box"":{""left"":6287,""right"":8250,""top"":7587,""bottom"":10000},""time"":1729499878000},{""box"":{""left"":6287,""right"":8250,""top"":7587,""bottom"":10000},""time"":1729499879035},{""box"":{""left"":6287,""right"":8250,""top"":7587,""bottom"":10000},""time"":1729499880065},{""box"":{""left"":6287,""right"":8250,""top"":7587,""bottom"":10000},""time"":1729499881072},{""box"":{""left"":6287,""right"":8250,""top"":7587,""bottom"":10000},""time"":1729499882100},{""box"":{""left"":6287,""right"":8250,""top"":7587,""bottom"":10000},""time"":1729499883126},{""box"":{""left"":6287,""right"":8250,""top"":7587,""bottom"":10000},""time"":1729499884147},{""box"":{""left"":6287,""right"":8250,""top"":7587,""bottom"":10000},""time"":1729499885149},{""box"":{""left"":6287,""right"":8250,""top"":7587,""bottom"":10000},""time"":1729499886176},{""box"":{""left"":6287,""right"":8250,""top"":7587,""bottom"":10000},""time"":1729499887194},{""box"":{""left"":6287,""right"":8250,""top"":7587,""bottom"":10000},""time"":1729499888212}",,,,,
75892,Face,2024-10-21 17:37:58,2024-10-21 17:37:59,"{""box"":{""left"":5284,""right"":6712,""top"":5698,""bottom"":7396},""time"":1729499878000}","6,12",male,,,
75893,Person,2024-10-21 17:38:41,2024-10-21 17:38:58,"{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499921000},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499922520},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499923549},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499924566},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499925584},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499926598},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499927767},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499929182},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499930200},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499931241},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499932268},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499933330},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499934358},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499935367},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499936386},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499937417},{""box"":{""left"":1756,""right"":2458,""top"":1912,""bottom"":3447},""time"":1729499938427}",,,,,
75894,Person,2024-10-21 17:38:46,2024-10-21 17:38:50,"{""box"":{""left"":681,""right"":2885,""top"":837,""bottom"":3437},""time"":1729499926000}",,,,,
