76812,Person,2024-10-21 19:15:37,2024-10-21 19:15:53,"{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505737000},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505738030},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505739047},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505740073},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505741079},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505742095},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505743119},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505744145},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505745162},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505746188},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505747206},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505748215},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505749228},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505750230},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505751248},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505752259},{""box"":{""left"":1893,""right"":2822,""top"":2162,""bottom"":3614},""time"":1729505753268}",,,,,
76813,Person,2024-10-21 19:16:29,2024-10-21 19:16:33,"{""box"":{""left"":1993,""right"":2854,""top"":2268,""bottom"":4333},""time"":1729505789000},{""box"":{""left"":1993,""right"":2854,""top"":2268,""bottom"":4333},""time"":1729505790139},{""box"":{""left"":1993,""right"":2854,""top"":2268,""bottom"":4333},""time"":1729505791192},{""box"":{""left"":1993,""right"":2854,""top"":2268,""bottom"":4333},""time"":1729505792202},{""box"":{""left"":1993,""right"":2854,""top"":2268,""bottom"":4333},""time"":1729505793214}",,,,,
76814,Person,2024-10-21 19:17:22,2024-10-21 19:17:22,"{""box"":{""left"":6150,""right"":2687,""top"":6498,""bottom"":4416},""time"":1729505842000}",,,,,
76815,Person,2024-10-21 19:17:22,2024-10-21 19:17:31,"{""box"":{""left"":6143,""right"":2822,""top"":6543,""bottom"":4687},""time"":1729505842000},{""box"":{""left"":6143,""right"":2822,""top"":6543,""bottom"":4687},""time"":1729505843033},{""box"":{""left"":6143,""right"":2822,""top"":6543,""bottom"":4687},""time"":1729505844048},{""box"":{""left"":6143,""right"":2822,""top"":6543,""bottom"":4687},""time"":1729505845050},{""box"":{""left"":6143,""right"":2822,""top"":6543,""bottom"":4687},""time"":1729505846080},{""box"":{""left"":6143,""right"":2822,""top"":6543,""bottom"":4687},""time"":1729505847096},{""box"":{""left"":6143,""right"":2822,""top"":6543,""bottom"":4687},""time"":1729505848103},{""box"":{""left"":6143,""right"":2822,""top"":6543,""bottom"":4687},""time"":1729505849111},{""box"":{""left"":6143,""right"":2822,""top"":6543,""bottom"":4687},""time"":1729505850193},{""box"":{""left"":6143,""right"":2822,""top"":6543,""bottom"":4687},""time"":1729505851208}",,,,,
76816,Person,2024-10-21 19:17:23,2024-10-21 19:17:24,"{""box"":{""left"":5493,""right"":2750,""top"":5806,""bottom"":4583},""time"":1729505843000},{""box"":{""left"":5493,""right"":2750,""top"":5806,""bottom"":4583},""time"":1729505844012}",,,,,
76818,Person,2024-10-21 19:17:26,2024-10-21 19:17:29,"{""box"":{""left"":2575,""right"":3019,""top"":3043,""bottom"":4863},""time"":1729505846000},{""box"":{""left"":2575,""right"":3019,""top"":3043,""bottom"":4863},""time"":1729505847049},{""box"":{""left"":2575,""right"":3019,""top"":3043,""bottom"":4863},""time"":1729505848057},{""box"":{""left"":2575,""right"":3019,""top"":3043,""bottom"":4863},""time"":1729505849076}",,,,,
76819,Person,2024-10-21 19:17:41,2024-10-21 19:17:43,"{""box"":{""left"":6000,""right"":2666,""top"":6449,""bottom"":4562},""time"":1729505861000},{""box"":{""left"":6000,""right"":2666,""top"":6449,""bottom"":4562},""time"":1729505862057},{""box"":{""left"":6000,""right"":2666,""top"":6449,""bottom"":4562},""time"":1729505863064}",,,,,
76820,Person,2024-10-21 19:17:43,2024-10-21 19:17:47,"{""box"":{""left"":4275,""right"":2604,""top"":4724,""bottom"":4812},""time"":1729505863000},{""box"":{""left"":4275,""right"":2604,""top"":4724,""bottom"":4812},""time"":1729505864019},{""box"":{""left"":4275,""right"":2604,""top"":4724,""bottom"":4812},""time"":1729505865045},{""box"":{""left"":4275,""right"":2604,""top"":4724,""bottom"":4812},""time"":1729505866084},{""box"":{""left"":4275,""right"":2604,""top"":4724,""bottom"":4812},""time"":1729505867090}",,,,,
76821,Person,2024-10-21 19:17:48,2024-10-21 19:17:55,"{""box"":{""left"":2062,""right"":3395,""top"":2624,""bottom"":5916},""time"":1729505868000},{""box"":{""left"":2062,""right"":3395,""top"":2624,""bottom"":5916},""time"":1729505869018},{""box"":{""left"":2062,""right"":3395,""top"":2624,""bottom"":5916},""time"":1729505870058},{""box"":{""left"":2062,""right"":3395,""top"":2624,""bottom"":5916},""time"":1729505871062},{""box"":{""left"":2062,""right"":3395,""top"":2624,""bottom"":5916},""time"":1729505872079},{""box"":{""left"":2062,""right"":3395,""top"":2624,""bottom"":5916},""time"":1729505873098},{""box"":{""left"":2062,""right"":3395,""top"":2624,""bottom"":5916},""time"":1729505874119},{""box"":{""left"":2062,""right"":3395,""top"":2624,""bottom"":5916},""time"":1729505875135}",,,,,
76822,Person,2024-10-21 19:18:53,2024-10-21 19:18:54,"{""box"":{""left"":1875,""right"":3093,""top"":2049,""bottom"":3645},""time"":1729505933000}",,,,,
