2683,Face,2024-11-04 15:29:58,2024-11-04 15:30:08,"{""box"":{""left"":300,""right"":6592,""top"":1144,""bottom"":7855},""time"":1730701798353},{""box"":{""left"":572,""right"":6882,""top"":1307,""bottom"":7821},""time"":1730701801020}","65,",male,,,
2684,Face,2024-11-04 15:30:17,2024-11-04 15:30:19,"{""box"":{""left"":988,""right"":6889,""top"":1870,""bottom"":8095},""time"":1730701817727}","65,",male,,,
2685,Face,2024-11-04 15:30:29,2024-11-04 15:30:31,"{""box"":{""left"":626,""right"":6863,""top"":1357,""bottom"":7996},""time"":1730701829247}","65,",male,,,
2686,Face,2024-11-04 15:30:37,2024-11-04 15:30:42,"{""box"":{""left"":586,""right"":6867,""top"":1273,""bottom"":7867},""time"":1730701837872}","65,",male,,,
2687,Face,2024-11-04 15:30:46,2024-11-04 15:30:48,"{""box"":{""left"":414,""right"":6682,""top"":1193,""bottom"":8049},""time"":1730701846524}","25,34",male,,,
2688,Face,2024-11-04 15:31:06,2024-11-04 15:31:06,"{""box"":{""left"":563,""right"":6772,""top"":1295,""bottom"":7836},""time"":1730701866172}","65,",male,,,
2689,LicensePlate,2024-11-04 15:31:15,2024-11-04 15:31:18,"{""box"":{""left"":2690,""right"":6751,""top"":2954,""bottom"":7031},""time"":1730701875893},{""box"":{""left"":2690,""right"":6751,""top"":2954,""bottom"":7031},""time"":1730701877029},{""box"":{""left"":2690,""right"":6751,""top"":2954,""bottom"":7031},""time"":1730701878067}",,,金沢,300,な
2690,LicensePlate,2024-11-04 15:31:23,2024-11-04 15:31:26,"{""box"":{""left"":6381,""right"":7232,""top"":6893,""bottom"":8372},""time"":1730701883681},{""box"":{""left"":6381,""right"":7232,""top"":6893,""bottom"":8372},""time"":1730701886023}",,,金沢,300,な
2694,LicensePlate,2024-11-04 15:31:27,2024-11-04 15:31:30,"{""box"":{""left"":2614,""right"":6758,""top"":2919,""bottom"":7180},""time"":1730701887901},{""box"":{""left"":2614,""right"":6758,""top"":2919,""bottom"":7180},""time"":1730701889005},{""box"":{""left"":2614,""right"":6758,""top"":2919,""bottom"":7180},""time"":1730701890036}",,,京都,350,ら
2695,Face,2024-11-04 15:31:29,2024-11-04 15:31:29,"{""box"":{""left"":1266,""right"":4898,""top"":1655,""bottom"":5398},""time"":1730701889003}","55,64",male,,,
2696,LicensePlate,2024-11-04 15:31:35,2024-11-04 15:31:37,"{""box"":{""left"":5816,""right"":7674,""top"":6424,""bottom"":8870},""time"":1730701895420},{""box"":{""left"":5816,""right"":7674,""top"":6424,""bottom"":8870},""time"":1730701897030}",,,京都,350,ら
2697,Face,2024-11-04 15:31:37,2024-11-04 15:31:44,"{""box"":{""left"":1246,""right"":4944,""top"":1612,""bottom"":5477},""time"":1730701897905},{""box"":{""left"":760,""right"":3647,""top"":1586,""bottom"":5014},""time"":1730701903020}","35,44",male,,,
2699,Face,2024-11-04 15:31:46,2024-11-04 15:31:47,"{""box"":{""left"":1063,""right"":3522,""top"":1795,""bottom"":4586},""time"":1730701906501}","65,",male,,,
2701,LicensePlate,2024-11-04 15:31:48,2024-11-04 15:31:49,"{""box"":{""left"":3260,""right"":6822,""top"":3575,""bottom"":7169},""time"":1730701908681}",,,福井,200,あ
2703,Face,2024-11-04 15:31:50,2024-11-04 15:31:53,"{""box"":{""left"":827,""right"":3925,""top"":1656,""bottom"":5058},""time"":1730701910050}","65,",male,,,
2707,LicensePlate,2024-11-04 15:31:55,2024-11-04 15:31:59,"{""box"":{""left"":2492,""right"":6725,""top"":2731,""bottom"":7060},""time"":1730701915798},{""box"":{""left"":2492,""right"":6725,""top"":2731,""bottom"":7060},""time"":1730701917001},{""box"":{""left"":2492,""right"":6725,""top"":2731,""bottom"":7060},""time"":1730701918008}",,,福井,300,や
2708,Face,2024-11-04 15:31:59,2024-11-04 15:32:00,"{""box"":{""left"":1128,""right"":4882,""top"":1454,""bottom"":5388},""time"":1730701919716}","45,54",male,,,
2709,LicensePlate,2024-11-04 15:32:04,2024-11-04 15:32:08,"{""box"":{""left"":6233,""right"":7783,""top"":6768,""bottom"":9078},""time"":1730701924732},{""box"":{""left"":6233,""right"":7783,""top"":6768,""bottom"":9078},""time"":1730701928081}",,,福井,300,や
2710,Face,2024-11-04 15:32:07,2024-11-04 15:32:13,"{""box"":{""left"":1153,""right"":4913,""top"":1518,""bottom"":5382},""time"":1730701927136},{""box"":{""left"":692,""right"":4847,""top"":1136,""bottom"":5514},""time"":1730701929117}","55,64",male,,,
2712,Face,2024-11-04 15:32:17,2024-11-04 15:32:18,"{""box"":{""left"":688,""right"":6516,""top"":1420,""bottom"":7593},""time"":1730701937380}","55,64",male,,,
