2459,Face,2024-11-04 15:01:35,2024-11-04 15:01:37,"{""box"":{""left"":2195,""right"":4960,""top"":2539,""bottom"":5460},""time"":1730700095687}","25,34",male,,,
2460,LicensePlate,2024-11-04 15:01:44,2024-11-04 15:01:52,"{""box"":{""left"":2601,""right"":6648,""top"":2876,""bottom"":6982},""time"":1730700104271},{""box"":{""left"":2601,""right"":6648,""top"":2876,""bottom"":6982},""time"":1730700106001},{""box"":{""left"":2601,""right"":6648,""top"":2876,""bottom"":6982},""time"":1730700107039},{""box"":{""left"":2601,""right"":6648,""top"":2876,""bottom"":6982},""time"":1730700108046},{""box"":{""left"":2601,""right"":6648,""top"":2876,""bottom"":6982},""time"":1730700110010},{""box"":{""left"":2601,""right"":6648,""top"":2876,""bottom"":6982},""time"":1730700111017}",,,和泉,330,む
2461,Face,2024-11-04 15:01:54,2024-11-04 15:01:54,"{""box"":{""left"":5765,""right"":3389,""top"":6594,""bottom"":4595},""time"":1730700114000}","25,34",male,,,
2464,LicensePlate,2024-11-04 15:01:57,2024-11-04 15:02:05,"{""box"":{""left"":2375,""right"":7021,""top"":2670,""bottom"":7391},""time"":1730700117296},{""box"":{""left"":2375,""right"":7021,""top"":2670,""bottom"":7391},""time"":1730700119005},{""box"":{""left"":2375,""right"":7021,""top"":2670,""bottom"":7391},""time"":1730700120035},{""box"":{""left"":2375,""right"":7021,""top"":2670,""bottom"":7391},""time"":1730700121043},{""box"":{""left"":2375,""right"":7021,""top"":2670,""bottom"":7391},""time"":1730700122051},{""box"":{""left"":2375,""right"":7021,""top"":2670,""bottom"":7391},""time"":1730700124014},{""box"":{""left"":2375,""right"":7021,""top"":2670,""bottom"":7391},""time"":1730700125021}",,,滋賀,581,え
2465,Face,2024-11-04 15:02:05,2024-11-04 15:02:18,"{""box"":{""left"":1527,""right"":4976,""top"":1892,""bottom"":5445},""time"":1730700125591},{""box"":{""left"":2073,""right"":4407,""top"":2505,""bottom"":4973},""time"":1730700133640},{""box"":{""left"":2251,""right"":4650,""top"":2666,""bottom"":5150},""time"":1730700138147}","25,34",male,,,
2467,LicensePlate,2024-11-04 15:02:31,2024-11-04 15:02:39,"{""box"":{""left"":2942,""right"":6687,""top"":3214,""bottom"":7094},""time"":1730700151199},{""box"":{""left"":2942,""right"":6687,""top"":3214,""bottom"":7094},""time"":1730700153008},{""box"":{""left"":2942,""right"":6687,""top"":3214,""bottom"":7094},""time"":1730700154019},{""box"":{""left"":2942,""right"":6687,""top"":3214,""bottom"":7094},""time"":1730700156000},{""box"":{""left"":2942,""right"":6687,""top"":3214,""bottom"":7094},""time"":1730700157009},{""box"":{""left"":2942,""right"":6687,""top"":3214,""bottom"":7094},""time"":1730700158041},{""box"":{""left"":2942,""right"":6687,""top"":3214,""bottom"":7094},""time"":1730700159054}",,,岡崎,334,さ
2468,Face,2024-11-04 15:02:38,2024-11-04 15:02:43,"{""box"":{""left"":1943,""right"":4996,""top"":2327,""bottom"":5489},""time"":1730700158953},{""box"":{""left"":986,""right"":3653,""top"":1782,""bottom"":4717},""time"":1730700162108}","55,64",male,,,
2469,Face,2024-11-04 15:02:40,2024-11-04 15:02:40,"{""box"":{""left"":6038,""right"":4409,""top"":6507,""bottom"":5137},""time"":1730700160427}","18,24",male,,,
2470,LicensePlate,2024-11-04 15:02:42,2024-11-04 15:02:44,"{""box"":{""left"":2994,""right"":6783,""top"":3301,""bottom"":7101},""time"":1730700162943},{""box"":{""left"":2994,""right"":6783,""top"":3301,""bottom"":7101},""time"":1730700164016}",,,福井,200,あ
2472,Face,2024-11-04 15:02:45,2024-11-04 15:02:47,"{""box"":{""left"":1063,""right"":3488,""top"":1795,""bottom"":4621},""time"":1730700165830}","35,44",male,,,
2473,Face,2024-11-04 15:02:52,2024-11-04 15:03:01,"{""box"":{""left"":697,""right"":6371,""top"":1223,""bottom"":7135},""time"":1730700172525}","55,64",male,,,
2474,Face,2024-11-04 15:03:08,2024-11-04 15:03:09,"{""box"":{""left"":985,""right"":6146,""top"":1460,""bottom"":6837},""time"":1730700188411}","55,64",male,,,
2476,Face,2024-11-04 15:03:19,2024-11-04 15:03:20,"{""box"":{""left"":913,""right"":6369,""top"":1382,""bottom"":7052},""time"":1730700199742}","55,64",male,,,
2477,Face,2024-11-04 15:03:24,2024-11-04 15:03:26,"{""box"":{""left"":908,""right"":6409,""top"":1322,""bottom"":7012},""time"":1730700204123}","55,64",male,,,
2478,Face,2024-11-04 15:03:27,2024-11-04 15:03:32,"{""box"":{""left"":1319,""right"":4806,""top"":1852,""bottom"":5490},""time"":1730700207498}","55,64",male,,,
2479,LicensePlate,2024-11-04 15:03:35,2024-11-04 15:03:35,"{""box"":{""left"":2796,""right"":6656,""top"":3060,""bottom"":6958},""time"":1730700215250}",,,福井,300,め
2480,Face,2024-11-04 15:03:35,2024-11-04 15:03:40,"{""box"":{""left"":813,""right"":3671,""top"":1545,""bottom"":4610},""time"":1730700215555},{""box"":{""left"":886,""right"":3863,""top"":1618,""bottom"":4996},""time"":1730700218433},{""box"":{""left"":1001,""right"":3828,""top"":1470,""bottom"":4555},""time"":1730700220571}","65,",male,,,
2483,Face,2024-11-04 15:03:42,2024-11-04 15:03:57,"{""box"":{""left"":836,""right"":3772,""top"":1523,""bottom"":4711},""time"":1730700222841},{""box"":{""left"":997,""right"":3522,""top"":1684,""bottom"":4587},""time"":1730700235344},{""box"":{""left"":1179,""right"":3396,""top"":1858,""bottom"":4360},""time"":1730700236718}","55,64",male,,,
2484,Face,2024-11-04 15:04:03,2024-11-04 15:04:04,"{""box"":{""left"":898,""right"":3397,""top"":1585,""bottom"":4336},""time"":1730700243166}","55,64",male,,,
2485,Face,2024-11-04 15:04:49,2024-11-04 15:04:50,"{""box"":{""left"":3646,""right"":4101,""top"":4060,""bottom"":4633},""time"":1730700289140}","13,17",male,,,
2486,Face,2024-11-04 15:04:51,2024-11-04 15:04:51,"{""box"":{""left"":1834,""right"":4784,""top"":2275,""bottom"":5387},""time"":1730700291313}","65,",male,,,
