949,Face,2024-11-04 10:50:39,2024-11-04 10:50:41,"{""box"":{""left"":977,""right"":3139,""top"":1756,""bottom"":4345},""time"":1730685039884},{""box"":{""left"":69,""right"":3443,""top"":765,""bottom"":4488},""time"":1730685041085}","45,54",male,,,
951,Face,2024-11-04 10:51:28,2024-11-04 10:51:32,"{""box"":{""left"":0,""right"":2002,""top"":1236,""bottom"":4131},""time"":1730685088821},{""box"":{""left"":679,""right"":2810,""top"":1458,""bottom"":3943},""time"":1730685090486}","65,",male,,,
952,Face,2024-11-04 10:51:35,2024-11-04 10:51:35,"{""box"":{""left"":863,""right"":3037,""top"":1745,""bottom"":4321},""time"":1730685095372}","13,17",male,,,
953,Face,2024-11-04 10:51:38,2024-11-04 10:51:42,"{""box"":{""left"":790,""right"":2925,""top"":1569,""bottom"":4058},""time"":1730685098976},{""box"":{""left"":1005,""right"":3234,""top"":1848,""bottom"":4601},""time"":1730685102410}","6,12",male,,,
954,Face,2024-11-04 10:51:50,2024-11-04 10:51:51,"{""box"":{""left"":834,""right"":2975,""top"":1773,""bottom"":4259},""time"":1730685110074}","13,17",male,,,
955,Face,2024-11-04 10:52:00,2024-11-04 10:52:01,"{""box"":{""left"":881,""right"":2487,""top"":1775,""bottom"":3871},""time"":1730685120825}","13,17",male,,,
956,Face,2024-11-04 10:52:03,2024-11-04 10:52:05,"{""box"":{""left"":831,""right"":3675,""top"":1702,""bottom"":4881},""time"":1730685123668}","55,64",male,,,
958,LicensePlate,2024-11-04 10:52:09,2024-11-04 10:52:10,"{""box"":{""left"":3054,""right"":6691,""top"":3360,""bottom"":7158},""time"":1730685129411}",,,福井,200,わ
959,Face,2024-11-04 10:52:13,2024-11-04 10:52:13,"{""box"":{""left"":800,""right"":3326,""top"":1683,""bottom"":4532},""time"":1730685133119}","55,64",male,,,
960,Face,2024-11-04 10:52:16,2024-11-04 10:52:19,"{""box"":{""left"":1165,""right"":3334,""top"":1944,""bottom"":4399},""time"":1730685136260}","55,64",male,,,
961,Face,2024-11-04 10:52:25,2024-11-04 10:52:25,"{""box"":{""left"":1015,""right"":3100,""top"":1844,""bottom"":4384},""time"":1730685145180}","45,54",male,,,
963,LicensePlate,2024-11-04 10:52:44,2024-11-04 10:52:46,"{""box"":{""left"":2702,""right"":6847,""top"":2974,""bottom"":7186},""time"":1730685164024},{""box"":{""left"":2702,""right"":6847,""top"":2974,""bottom"":7186},""time"":1730685165051}",,,神戸,505,さ
964,LicensePlate,2024-11-04 10:52:49,2024-11-04 10:52:53,"{""box"":{""left"":6029,""right"":7505,""top"":6536,""bottom"":8631},""time"":1730685169736},{""box"":{""left"":6029,""right"":7505,""top"":6536,""bottom"":8631},""time"":1730685173004}",,,神戸,505,さ
965,Face,2024-11-04 10:52:52,2024-11-04 10:52:56,"{""box"":{""left"":1628,""right"":4833,""top"":2042,""bottom"":5400},""time"":1730685172608},{""box"":{""left"":1589,""right"":4892,""top"":2003,""bottom"":5459},""time"":1730685175652}","55,64",male,,,
966,Face,2024-11-04 10:52:59,2024-11-04 10:53:00,"{""box"":{""left"":669,""right"":3959,""top"":1315,""bottom"":4898},""time"":1730685179961}","55,64",male,,,
967,Face,2024-11-04 10:53:08,2024-11-04 10:53:09,"{""box"":{""left"":898,""right"":3959,""top"":1585,""bottom"":4898},""time"":1730685188344}","55,64",male,,,
968,Face,2024-11-04 10:53:13,2024-11-04 10:53:14,"{""box"":{""left"":757,""right"":4244,""top"":1289,""bottom"":4927},""time"":1730685193625}","35,44",male,,,
969,Face,2024-11-04 10:53:26,2024-11-04 10:53:27,"{""box"":{""left"":984,""right"":3703,""top"":1523,""bottom"":4468},""time"":1730685206120}","45,54",male,,,
970,Face,2024-11-04 10:53:29,2024-11-04 10:53:30,"{""box"":{""left"":958,""right"":3635,""top"":1525,""bottom"":4409},""time"":1730685209266}","55,64",male,,,
971,Face,2024-11-04 10:53:48,2024-11-04 10:53:48,"{""box"":{""left"":2414,""right"":4819,""top"":2757,""bottom"":5352},""time"":1730685228246}","6,12",male,,,
972,Face,2024-11-04 10:53:58,2024-11-04 10:53:59,"{""box"":{""left"":1859,""right"":4740,""top"":2249,""bottom"":5306},""time"":1730685238264}","65,",male,,,
