1619,Face,2024-11-04 12:39:48,2024-11-04 12:39:48,"{""box"":{""left"":3640,""right"":3350,""top"":4469,""bottom"":4634},""time"":1730691588651}","65,",male,,,
1620,LicensePlate,2024-11-04 12:39:49,2024-11-04 12:39:52,"{""box"":{""left"":3326,""right"":6706,""top"":3672,""bottom"":7162},""time"":1730691589444},{""box"":{""left"":3326,""right"":6706,""top"":3672,""bottom"":7162},""time"":1730691591049}",,,福井,200,さ
1621,Face,2024-11-04 12:39:51,2024-11-04 12:39:51,"{""box"":{""left"":851,""right"":3389,""top"":1630,""bottom"":4595},""time"":1730691591723}","55,64",male,,,
1622,Face,2024-11-04 12:39:54,2024-11-04 12:39:56,"{""box"":{""left"":894,""right"":3298,""top"":1589,""bottom"":4310},""time"":1730691594961},{""box"":{""left"":1049,""right"":3317,""top"":1808,""bottom"":4317},""time"":1730691596233}","65,",male,,,
1625,LicensePlate,2024-11-04 12:40:21,2024-11-04 12:40:31,"{""box"":{""left"":2750,""right"":6714,""top"":3017,""bottom"":7057},""time"":1730691621954},{""box"":{""left"":2750,""right"":6714,""top"":3017,""bottom"":7057},""time"":1730691623020},{""box"":{""left"":2750,""right"":6714,""top"":3017,""bottom"":7057},""time"":1730691624028},{""box"":{""left"":2750,""right"":6714,""top"":3017,""bottom"":7057},""time"":1730691627293},{""box"":{""left"":2750,""right"":6714,""top"":3017,""bottom"":7057},""time"":1730691629024},{""box"":{""left"":2750,""right"":6714,""top"":3017,""bottom"":7057},""time"":1730691630033}",,,岐阜,385,す
1626,Face,2024-11-04 12:40:32,2024-11-04 12:40:32,"{""box"":{""left"":5687,""right"":2925,""top"":6419,""bottom"":4058},""time"":1730691632736}","25,34",male,,,
1627,Face,2024-11-04 12:40:39,2024-11-04 12:40:40,"{""box"":{""left"":710,""right"":3496,""top"":1397,""bottom"":4560},""time"":1730691639690}","55,64",male,,,
1628,LicensePlate,2024-11-04 12:40:47,2024-11-04 12:40:48,"{""box"":{""left"":2836,""right"":6634,""top"":3105,""bottom"":6947},""time"":1730691647240}",,,福井,300,め
1631,Face,2024-11-04 12:42:56,2024-11-04 12:42:57,"{""box"":{""left"":1163,""right"":6358,""top"":1632,""bottom"":7000},""time"":1730691776520}","55,64",male,,,
1633,Face,2024-11-04 12:43:20,2024-11-04 12:43:20,"{""box"":{""left"":1975,""right"":6150,""top"":2507,""bottom"":6868},""time"":1730691800416}","65,",male,,,
1635,LicensePlate,2024-11-04 12:44:02,2024-11-04 12:44:03,"{""box"":{""left"":2961,""right"":6572,""top"":3225,""bottom"":6973},""time"":1730691842343}",,,福井,200,わ
1636,Face,2024-11-04 12:44:06,2024-11-04 12:44:06,"{""box"":{""left"":1188,""right"":3147,""top"":1920,""bottom"":4211},""time"":1730691846623}","55,64",male,,,
