1436,LicensePlate,2024-11-04 12:06:46,2024-11-04 12:06:51,"{""box"":{""left"":2312,""right"":6865,""top"":2584,""bottom"":7154},""time"":1730689606375},{""box"":{""left"":2312,""right"":6865,""top"":2584,""bottom"":7154},""time"":1730689608053},{""box"":{""left"":2312,""right"":6865,""top"":2584,""bottom"":7154},""time"":1730689610016},{""box"":{""left"":2312,""right"":6865,""top"":2584,""bottom"":7154},""time"":1730689611023}",,,姫路,530,は
1437,LicensePlate,2024-11-04 12:06:55,2024-11-04 12:06:58,"{""box"":{""left"":5439,""right"":7833,""top"":6070,""bottom"":9124},""time"":1730689615001},{""box"":{""left"":5439,""right"":7833,""top"":6070,""bottom"":9124},""time"":1730689618005}",,,姫路,530,は
1438,LicensePlate,2024-11-04 12:06:59,2024-11-04 12:07:07,"{""box"":{""left"":2240,""right"":6955,""top"":2539,""bottom"":7309},""time"":1730689619812},{""box"":{""left"":2240,""right"":6955,""top"":2539,""bottom"":7309},""time"":1730689621043},{""box"":{""left"":2240,""right"":6955,""top"":2539,""bottom"":7309},""time"":1730689623009},{""box"":{""left"":2240,""right"":6955,""top"":2539,""bottom"":7309},""time"":1730689624018},{""box"":{""left"":2240,""right"":6955,""top"":2539,""bottom"":7309},""time"":1730689626023}",,,岐阜,582,ね
1439,LicensePlate,2024-11-04 12:07:10,2024-11-04 12:07:14,"{""box"":{""left"":4606,""right"":8555,""top"":5368,""bottom"":9867},""time"":1730689630965}",,,ね,66,1
1441,LicensePlate,2024-11-04 12:07:18,2024-11-04 12:07:22,"{""box"":{""left"":2446,""right"":6623,""top"":2672,""bottom"":6940},""time"":1730689638408},{""box"":{""left"":2446,""right"":6623,""top"":2672,""bottom"":6940},""time"":1730689640016},{""box"":{""left"":2446,""right"":6623,""top"":2672,""bottom"":6940},""time"":1730689642021}",,,福井,300,ふ
1442,LicensePlate,2024-11-04 12:07:23,2024-11-04 12:07:24,"{""box"":{""left"":6071,""right"":8062,""top"":6763,""bottom"":9221},""time"":1730689643155}",,,4,3,6
1443,LicensePlate,2024-11-04 12:07:28,2024-11-04 12:07:31,"{""box"":{""left"":6182,""right"":7805,""top"":6861,""bottom"":9209},""time"":1730689648503},{""box"":{""left"":6182,""right"":7805,""top"":6861,""bottom"":9209},""time"":1730689651067}",,,福井,300,ふ
1444,Face,2024-11-04 12:07:32,2024-11-04 12:07:32,"{""box"":{""left"":6514,""right"":4188,""top"":7343,""bottom"":5394},""time"":1730689652645}","65,",female,,,
1445,Face,2024-11-04 12:08:09,2024-11-04 12:08:09,"{""box"":{""left"":2797,""right"":4444,""top"":3186,""bottom"":4977},""time"":1730689689090}","55,64",male,,,
1446,Face,2024-11-04 12:08:10,2024-11-04 12:08:10,"{""box"":{""left"":1461,""right"":4617,""top"":2148,""bottom"":5617},""time"":1730689690159}","65,",male,,,
1447,LicensePlate,2024-11-04 12:08:10,2024-11-04 12:08:13,"{""box"":{""left"":2848,""right"":6632,""top"":3109,""bottom"":7008},""time"":1730689690251},{""box"":{""left"":2848,""right"":6632,""top"":3109,""bottom"":7008},""time"":1730689692024},{""box"":{""left"":2848,""right"":6632,""top"":3109,""bottom"":7008},""time"":1730689693032}",,,福井,200,さ
1448,Face,2024-11-04 12:08:16,2024-11-04 12:08:16,"{""box"":{""left"":2382,""right"":4733,""top"":2726,""bottom"":5174},""time"":1730689696905}","18,24",male,,,
1449,Face,2024-11-04 12:08:23,2024-11-04 12:08:26,"{""box"":{""left"":2066,""right"":4603,""top"":2480,""bottom"":5206},""time"":1730689703622},{""box"":{""left"":2292,""right"":3322,""top"":3071,""bottom"":4511},""time"":1730689705492}","65,",male,,,
