1638,Face,2024-11-04 12:44:49,2024-11-04 12:44:49,"{""box"":{""left"":3382,""right"":4492,""top"":3726,""bottom"":4992},""time"":1730691889461}","13,17",male,,,
1639,LicensePlate,2024-11-04 12:45:06,2024-11-04 12:45:08,"{""box"":{""left"":2795,""right"":6714,""top"":3050,""bottom"":7080},""time"":1730691906962},{""box"":{""left"":2795,""right"":6714,""top"":3050,""bottom"":7080},""time"":1730691908020}",,,福井,200,わ
1641,Face,2024-11-04 12:45:11,2024-11-04 12:45:11,"{""box"":{""left"":1223,""right"":3541,""top"":1910,""bottom"":4541},""time"":1730691911432}","18,24",male,,,
1644,LicensePlate,2024-11-04 12:47:42,2024-11-04 12:47:49,"{""box"":{""left"":2903,""right"":6950,""top"":3221,""bottom"":7391},""time"":1730692062793},{""box"":{""left"":2903,""right"":6950,""top"":3221,""bottom"":7391},""time"":1730692064022},{""box"":{""left"":2903,""right"":6950,""top"":3221,""bottom"":7391},""time"":1730692065029},{""box"":{""left"":2903,""right"":6950,""top"":3221,""bottom"":7391},""time"":1730692067035},{""box"":{""left"":2903,""right"":6950,""top"":3221,""bottom"":7391},""time"":1730692069038}",,,滋賀,502,せ
1648,LicensePlate,2024-11-04 12:47:51,2024-11-04 12:47:57,"{""box"":{""left"":2820,""right"":6653,""top"":3112,""bottom"":6982},""time"":1730692071409},{""box"":{""left"":2820,""right"":6653,""top"":3112,""bottom"":6982},""time"":1730692073016},{""box"":{""left"":2820,""right"":6653,""top"":3112,""bottom"":6982},""time"":1730692074023},{""box"":{""left"":2820,""right"":6653,""top"":3112,""bottom"":6982},""time"":1730692075112},{""box"":{""left"":2820,""right"":6653,""top"":3112,""bottom"":6982},""time"":1730692077014}",,,福井,330,た
1650,LicensePlate,2024-11-04 12:47:59,2024-11-04 12:48:06,"{""box"":{""left"":2637,""right"":6797,""top"":2888,""bottom"":7134},""time"":1730692079690},{""box"":{""left"":2637,""right"":6797,""top"":2888,""bottom"":7134},""time"":1730692081093},{""box"":{""left"":2637,""right"":6797,""top"":2888,""bottom"":7134},""time"":1730692083037},{""box"":{""left"":2637,""right"":6797,""top"":2888,""bottom"":7134},""time"":1730692085000},{""box"":{""left"":2637,""right"":6797,""top"":2888,""bottom"":7134},""time"":1730692086009}",,,福井,531,ち
1651,LicensePlate,2024-11-04 12:48:43,2024-11-04 12:48:51,"{""box"":{""left"":2718,""right"":6761,""top"":3031,""bottom"":7111},""time"":1730692123699},{""box"":{""left"":2718,""right"":6761,""top"":3031,""bottom"":7111},""time"":1730692125030},{""box"":{""left"":2718,""right"":6761,""top"":3031,""bottom"":7111},""time"":1730692126038},{""box"":{""left"":2718,""right"":6761,""top"":3031,""bottom"":7111},""time"":1730692128002},{""box"":{""left"":2718,""right"":6761,""top"":3031,""bottom"":7111},""time"":1730692129141},{""box"":{""left"":2718,""right"":6761,""top"":3031,""bottom"":7111},""time"":1730692131012}",,,金沢,300,ひ
1655,LicensePlate,2024-11-04 12:48:55,2024-11-04 12:49:03,"{""box"":{""left"":2676,""right"":6822,""top"":2998,""bottom"":7202},""time"":1730692135027},{""box"":{""left"":2676,""right"":6822,""top"":2998,""bottom"":7202},""time"":1730692137031},{""box"":{""left"":2676,""right"":6822,""top"":2998,""bottom"":7202},""time"":1730692139026},{""box"":{""left"":2676,""right"":6822,""top"":2998,""bottom"":7202},""time"":1730692140033},{""box"":{""left"":2676,""right"":6822,""top"":2998,""bottom"":7202},""time"":1730692141040},{""box"":{""left"":2676,""right"":6822,""top"":2998,""bottom"":7202},""time"":1730692143004}",,,神戸,542,ぬ
1656,LicensePlate,2024-11-04 12:49:04,2024-11-04 12:49:07,"{""box"":{""left"":3080,""right"":6676,""top"":3370,""bottom"":7074},""time"":1730692144512},{""box"":{""left"":3080,""right"":6676,""top"":3370,""bottom"":7074},""time"":1730692146019}",,,福井,200,さ
1660,LicensePlate,2024-11-04 12:49:15,2024-11-04 12:49:16,"{""box"":{""left"":3059,""right"":6697,""top"":3350,""bottom"":7045},""time"":1730692155505}",,,福井,300,め
