208,Face,2024-11-04 08:48:35,2024-11-04 08:48:39,"{""box"":{""left"":952,""right"":3201,""top"":1781,""bottom"":4407},""time"":1730677715437}","45,54",male,,,
209,Face,2024-11-04 08:48:41,2024-11-04 08:48:54,"{""box"":{""left"":876,""right"":3397,""top"":1607,""bottom"":4461},""time"":1730677721778},{""box"":{""left"":1070,""right"":3421,""top"":1777,""bottom"":4463},""time"":1730677724954},{""box"":{""left"":1111,""right"":3786,""top"":1843,""bottom"":4977},""time"":1730677726725},{""box"":{""left"":1081,""right"":3604,""top"":1786,""bottom"":4810},""time"":1730677728162},{""box"":{""left"":934,""right"":3639,""top"":1802,""bottom"":4939},""time"":1730677730033},{""box"":{""left"":1071,""right"":3623,""top"":1801,""bottom"":4687},""time"":1730677733004},{""box"":{""left"":2110,""right"":3082,""top"":2808,""bottom"":4129},""time"":1730677734077}","25,34",male,,,
211,Face,2024-11-04 08:48:58,2024-11-04 08:48:58,"{""box"":{""left"":516,""right"":4414,""top"":979,""bottom"":5056},""time"":1730677738696}","13,17",male,,,
212,Face,2024-11-04 08:49:01,2024-11-04 08:49:07,"{""box"":{""left"":1021,""right"":4272,""top"":1462,""bottom"":4899},""time"":1730677741865}","55,64",male,,,
213,Face,2024-11-04 08:49:12,2024-11-04 08:49:12,"{""box"":{""left"":1054,""right"":3999,""top"":1554,""bottom"":4683},""time"":1730677752220}","55,64",male,,,
214,Face,2024-11-04 08:49:31,2024-11-04 08:49:33,"{""box"":{""left"":2433,""right"":4757,""top"":2776,""bottom"":5250},""time"":1730677771965}","55,64",male,,,
215,Face,2024-11-04 08:49:34,2024-11-04 08:49:34,"{""box"":{""left"":2515,""right"":4635,""top"":2881,""bottom"":5135},""time"":1730677774434}","6,12",male,,,
216,Face,2024-11-04 08:49:36,2024-11-04 08:49:36,"{""box"":{""left"":1784,""right"":4772,""top"":2136,""bottom"":5285},""time"":1730677776209}","25,34",male,,,
217,Face,2024-11-04 08:49:41,2024-11-04 08:49:43,"{""box"":{""left"":1527,""right"":4960,""top"":1892,""bottom"":5460},""time"":1730677781783}","55,64",male,,,
218,Face,2024-11-04 08:49:51,2024-11-04 08:49:53,"{""box"":{""left"":2346,""right"":4769,""top"":2736,""bottom"":5301},""time"":1730677791837},{""box"":{""left"":2166,""right"":4584,""top"":2556,""bottom"":5110},""time"":1730677793176}","55,64",male,,,
219,Face,2024-11-04 08:49:55,2024-11-04 08:50:06,"{""box"":{""left"":1996,""right"":4694,""top"":2362,""bottom"":5227},""time"":1730677795485},{""box"":{""left"":2138,""right"":4723,""top"":2521,""bottom"":5266},""time"":1730677804734}","55,64",male,,,
221,Face,2024-11-04 08:50:24,2024-11-04 08:50:24,"{""box"":{""left"":3164,""right"":4538,""top"":3507,""bottom"":5007},""time"":1730677824210}","6,12",male,,,
222,LicensePlate,2024-11-04 08:50:41,2024-11-04 08:50:49,"{""box"":{""left"":2626,""right"":6797,""top"":2871,""bottom"":7148},""time"":1730677841015},{""box"":{""left"":2626,""right"":6797,""top"":2871,""bottom"":7148},""time"":1730677843009},{""box"":{""left"":2626,""right"":6797,""top"":2871,""bottom"":7148},""time"":1730677844018},{""box"":{""left"":2626,""right"":6797,""top"":2871,""bottom"":7148},""time"":1730677845025},{""box"":{""left"":2626,""right"":6797,""top"":2871,""bottom"":7148},""time"":1730677847030},{""box"":{""left"":2626,""right"":6797,""top"":2871,""bottom"":7148},""time"":1730677849035}",,,一宮,430,す
223,Face,2024-11-04 08:50:49,2024-11-04 08:50:49,"{""box"":{""left"":1834,""right"":4733,""top"":2275,""bottom"":5336},""time"":1730677849603}","55,64",male,,,
224,LicensePlate,2024-11-04 08:51:00,2024-11-04 08:51:13,"{""box"":{""left"":2685,""right"":6509,""top"":2950,""bottom"":6909},""time"":1730677860556},{""box"":{""left"":2685,""right"":6509,""top"":2950,""bottom"":6909},""time"":1730677862021},{""box"":{""left"":2685,""right"":6509,""top"":2950,""bottom"":6909},""time"":1730677863028},{""box"":{""left"":2685,""right"":6509,""top"":2950,""bottom"":6909},""time"":1730677865035},{""box"":{""left"":2685,""right"":6509,""top"":2950,""bottom"":6909},""time"":1730677866043},{""box"":{""left"":2685,""right"":6509,""top"":2950,""bottom"":6909},""time"":1730677868006},{""box"":{""left"":2685,""right"":6509,""top"":2950,""bottom"":6909},""time"":1730677870012},{""box"":{""left"":2685,""right"":6509,""top"":2950,""bottom"":6909},""time"":1730677872008},{""box"":{""left"":2685,""right"":6509,""top"":2950,""bottom"":6909},""time"":1730677873015}",,,浜松,333,す
