825,Face,2024-11-04 10:33:57,2024-11-04 10:33:57,"{""box"":{""left"":769,""right"":3218,""top"":1635,""bottom"":4439},""time"":1730684037371}","55,64",male,,,
826,Face,2024-11-04 10:34:01,2024-11-04 10:34:02,"{""box"":{""left"":790,""right"":3201,""top"":1569,""bottom"":4407},""time"":1730684041482}","6,12",male,,,
827,Face,2024-11-04 10:34:18,2024-11-04 10:34:24,"{""box"":{""left"":1040,""right"":3139,""top"":1819,""bottom"":4345},""time"":1730684058898},{""box"":{""left"":895,""right"":3461,""top"":1644,""bottom"":4595},""time"":1730684060270}","6,12",male,,,
828,Face,2024-11-04 10:34:33,2024-11-04 10:34:38,"{""box"":{""left"":809,""right"":3399,""top"":1550,""bottom"":4532},""time"":1730684073202},{""box"":{""left"":854,""right"":3737,""top"":1620,""bottom"":4843},""time"":1730684075040},{""box"":{""left"":988,""right"":3714,""top"":1738,""bottom"":4799},""time"":1730684078472}","55,64",male,,,
829,Face,2024-11-04 10:34:51,2024-11-04 10:34:52,"{""box"":{""left"":765,""right"":3350,""top"":1594,""bottom"":4634},""time"":1730684091349}","55,64",male,,,
830,Face,2024-11-04 10:34:55,2024-11-04 10:34:57,"{""box"":{""left"":813,""right"":3300,""top"":1545,""bottom"":4433},""time"":1730684095929}","65,",male,,,
831,Face,2024-11-04 10:35:06,2024-11-04 10:35:08,"{""box"":{""left"":790,""right"":3369,""top"":1569,""bottom"":4488},""time"":1730684106249},{""box"":{""left"":1090,""right"":3651,""top"":1841,""bottom"":4786},""time"":1730684108681}","35,44",male,,,
832,Face,2024-11-04 10:35:09,2024-11-04 10:35:10,"{""box"":{""left"":348,""right"":3679,""top"":1335,""bottom"":5228},""time"":1730684109926}","55,64",male,,,
833,LicensePlate,2024-11-04 10:35:14,2024-11-04 10:35:15,"{""box"":{""left"":2592,""right"":6611,""top"":2817,""bottom"":6927},""time"":1730684114210}",,,福井,200,さ
836,Face,2024-11-04 10:35:16,2024-11-04 10:35:20,"{""box"":{""left"":925,""right"":3371,""top"":1808,""bottom"":4738},""time"":1730684116775},{""box"":{""left"":1116,""right"":3760,""top"":2035,""bottom"":5044},""time"":1730684118082}","55,64",male,,,
837,Face,2024-11-04 10:35:24,2024-11-04 10:35:28,"{""box"":{""left"":1333,""right"":3100,""top"":2272,""bottom"":4384},""time"":1730684124496}","35,44",male,,,
838,Face,2024-11-04 10:35:33,2024-11-04 10:35:38,"{""box"":{""left"":1001,""right"":3425,""top"":1732,""bottom"":4558},""time"":1730684133029}","45,54",male,,,
839,Face,2024-11-04 10:36:22,2024-11-04 10:36:22,"{""box"":{""left"":2302,""right"":4389,""top"":2744,""bottom"":5031},""time"":1730684182887}","65,",male,,,
