1760,Face,2024-11-04 13:20:56,2024-11-04 13:20:57,"{""box"":{""left"":851,""right"":3175,""top"":1630,""bottom"":4308},""time"":1730694056496}","55,64",male,,,
1761,Face,2024-11-04 13:21:05,2024-11-04 13:21:06,"{""box"":{""left"":1148,""right"":3629,""top"":1835,""bottom"":4629},""time"":1730694065045}","45,54",male,,,
1762,LicensePlate,2024-11-04 13:21:05,2024-11-04 13:21:06,"{""box"":{""left"":2742,""right"":6630,""top"":3002,""bottom"":6961},""time"":1730694065279}",,,越谷,200,わ
1765,Face,2024-11-04 13:21:09,2024-11-04 13:21:10,"{""box"":{""left"":540,""right"":3418,""top"":1319,""bottom"":4565},""time"":1730694069399}","55,64",male,,,
1766,LicensePlate,2024-11-04 13:21:16,2024-11-04 13:21:17,"{""box"":{""left"":2760,""right"":6599,""top"":2979,""bottom"":6900},""time"":1730694076084}",,,福井,200,さ
1767,Face,2024-11-04 13:21:17,2024-11-04 13:21:20,"{""box"":{""left"":773,""right"":3772,""top"":1460,""bottom"":4836},""time"":1730694077220},{""box"":{""left"":803,""right"":3650,""top"":1625,""bottom"":4714},""time"":1730694079493}","18,24",male,,,
1769,Face,2024-11-04 13:22:04,2024-11-04 13:22:07,"{""box"":{""left"":352,""right"":3738,""top"":1131,""bottom"":4871},""time"":1730694124204},{""box"":{""left"":524,""right"":3833,""top"":1211,""bottom"":4772},""time"":1730694126205}","55,64",male,,,
1772,LicensePlate,2024-11-04 13:22:09,2024-11-04 13:22:10,"{""box"":{""left"":3139,""right"":6727,""top"":3454,""bottom"":7167},""time"":1730694129376}",,,福井,200,わ
1773,Face,2024-11-04 13:22:11,2024-11-04 13:22:15,"{""box"":{""left"":640,""right"":3850,""top"":1469,""bottom"":5134},""time"":1730694131257},{""box"":{""left"":919,""right"":3521,""top"":1658,""bottom"":4460},""time"":1730694134830}","55,64",male,,,
1774,Face,2024-11-04 13:22:17,2024-11-04 13:22:18,"{""box"":{""left"":898,""right"":3459,""top"":1585,""bottom"":4398},""time"":1730694137405}","65,",male,,,
1776,LicensePlate,2024-11-04 13:22:38,2024-11-04 13:22:40,"{""box"":{""left"":2603,""right"":6828,""top"":2870,""bottom"":7159},""time"":1730694158016},{""box"":{""left"":2603,""right"":6828,""top"":2870,""bottom"":7159},""time"":1730694160019}",,,京都,302,は
1777,LicensePlate,2024-11-04 13:22:43,2024-11-04 13:22:46,"{""box"":{""left"":6330,""right"":7156,""top"":6761,""bottom"":8208},""time"":1730694163404},{""box"":{""left"":6330,""right"":7156,""top"":6761,""bottom"":8208},""time"":1730694166011}",,,京都,302,は
1778,Face,2024-11-04 13:22:48,2024-11-04 13:22:49,"{""box"":{""left"":1483,""right"":4958,""top"":1873,""bottom"":5525},""time"":1730694168849}","45,54",male,,,
