2763,Face,2024-11-04 15:40:16,2024-11-04 15:40:19,"{""box"":{""left"":648,""right"":6833,""top"":1335,""bottom"":7772},""time"":1730702416877}","65,",male,,,
2765,LicensePlate,2024-11-04 15:40:25,2024-11-04 15:40:26,"{""box"":{""left"":2986,""right"":6774,""top"":3233,""bottom"":7159},""time"":1730702425994}",,,福井,200,わ
2766,Face,2024-11-04 15:40:28,2024-11-04 15:40:31,"{""box"":{""left"":641,""right"":6701,""top"":1392,""bottom"":7907},""time"":1730702428734}","65,",male,,,
2767,Face,2024-11-04 15:40:36,2024-11-04 15:40:39,"{""box"":{""left"":710,""right"":6772,""top"":1397,""bottom"":7836},""time"":1730702436053}","65,",male,,,
2770,LicensePlate,2024-11-04 15:40:52,2024-11-04 15:40:57,"{""box"":{""left"":3377,""right"":6797,""top"":3797,""bottom"":7382},""time"":1730702452787},{""box"":{""left"":3377,""right"":6797,""top"":3797,""bottom"":7382},""time"":1730702454096},{""box"":{""left"":3377,""right"":6797,""top"":3797,""bottom"":7382},""time"":1730702456030},{""box"":{""left"":3377,""right"":6797,""top"":3797,""bottom"":7382},""time"":1730702457036}",,,京都,569,た
2771,LicensePlate,2024-11-04 15:41:02,2024-11-04 15:41:05,"{""box"":{""left"":6254,""right"":7445,""top"":6863,""bottom"":8752},""time"":1730702462275},{""box"":{""left"":6254,""right"":7445,""top"":6863,""bottom"":8752},""time"":1730702465054}",,,京都,569,た
2772,Face,2024-11-04 15:41:06,2024-11-04 15:41:06,"{""box"":{""left"":998,""right"":5031,""top"":1372,""bottom"":5563},""time"":1730702466060}","45,54",male,,,
2774,Face,2024-11-04 15:41:08,2024-11-04 15:41:12,"{""box"":{""left"":913,""right"":4733,""top"":1382,""bottom"":5375},""time"":1730702468633}","45,54",male,,,
2775,LicensePlate,2024-11-04 15:41:13,2024-11-04 15:41:15,"{""box"":{""left"":2703,""right"":6563,""top"":2968,""bottom"":6864},""time"":1730702473410},{""box"":{""left"":2703,""right"":6563,""top"":2968,""bottom"":6864},""time"":1730702475021}",,,福井,200,さ
2776,Face,2024-11-04 15:41:15,2024-11-04 15:41:17,"{""box"":{""left"":876,""right"":6617,""top"":1607,""bottom"":7617},""time"":1730702475817}","65,",male,,,
2777,Face,2024-11-04 15:41:20,2024-11-04 15:41:22,"{""box"":{""left"":977,""right"":6637,""top"":1631,""bottom"":7520},""time"":1730702480330}","55,64",male,,,
2778,Face,2024-11-04 15:41:29,2024-11-04 15:41:39,"{""box"":{""left"":813,""right"":6709,""top"":1545,""bottom"":7774},""time"":1730702489817}","65,",male,,,
2779,Face,2024-11-04 15:41:42,2024-11-04 15:42:02,"{""box"":{""left"":851,""right"":6613,""top"":1630,""bottom"":7746},""time"":1730702502153}","65,",male,,,
2780,Face,2024-11-04 15:42:05,2024-11-04 15:42:07,"{""box"":{""left"":688,""right"":6646,""top"":1420,""bottom"":7710},""time"":1730702525077}","65,",male,,,
2781,Face,2024-11-04 15:42:12,2024-11-04 15:42:17,"{""box"":{""left"":794,""right"":6897,""top"":1440,""bottom"":7836},""time"":1730702532064},{""box"":{""left"":1851,""right"":6644,""top"":2240,""bottom"":7328},""time"":1730702537146}","65,",male,,,
2782,LicensePlate,2024-11-04 15:42:23,2024-11-04 15:42:27,"{""box"":{""left"":2470,""right"":6783,""top"":2774,""bottom"":7186},""time"":1730702543725},{""box"":{""left"":2470,""right"":6783,""top"":2774,""bottom"":7186},""time"":1730702545028},{""box"":{""left"":2470,""right"":6783,""top"":2774,""bottom"":7186},""time"":1730702546067}",,,なにわ,302,さ
2783,LicensePlate,2024-11-04 15:42:27,2024-11-04 15:42:32,"{""box"":{""left"":5969,""right"":8273,""top"":6610,""bottom"":9493},""time"":1730702547702},{""box"":{""left"":5969,""right"":8273,""top"":6610,""bottom"":9493},""time"":1730702549006},{""box"":{""left"":5969,""right"":8273,""top"":6610,""bottom"":9493},""time"":1730702551013}",,,さ,84,1
2784,Face,2024-11-04 15:42:30,2024-11-04 15:42:32,"{""box"":{""left"":1539,""right"":4992,""top"":1882,""bottom"":5492},""time"":1730702550481},{""box"":{""left"":1389,""right"":4992,""top"":1732,""bottom"":5492},""time"":1730702551880}","13,17",male,,,
2785,Face,2024-11-04 15:42:40,2024-11-04 15:42:40,"{""box"":{""left"":1958,""right"":5003,""top"":2399,""bottom"":5606},""time"":1730702560273}","55,64",male,,,
2786,LicensePlate,2024-11-04 15:42:41,2024-11-04 15:42:44,"{""box"":{""left"":2701,""right"":6649,""top"":2974,""bottom"":6973},""time"":1730702561004},{""box"":{""left"":2701,""right"":6649,""top"":2974,""bottom"":6973},""time"":1730702562006},{""box"":{""left"":2701,""right"":6649,""top"":2974,""bottom"":6973},""time"":1730702564011}",,,奈良,339,せ
2787,Face,2024-11-04 15:42:41,2024-11-04 15:42:41,"{""box"":{""left"":833,""right"":4136,""top"":1400,""bottom"":4910},""time"":1730702561371}","55,64",male,,,
2788,Face,2024-11-04 15:42:44,2024-11-04 15:42:44,"{""box"":{""left"":1141,""right"":4128,""top"":1530,""bottom"":4731},""time"":1730702564113}","25,34",male,,,
2789,Face,2024-11-04 15:42:44,2024-11-04 15:42:44,"{""box"":{""left"":3427,""right"":6785,""top"":5306,""bottom"":9198},""time"":1730702564249}","25,34",male,,,
2790,LicensePlate,2024-11-04 15:42:46,2024-11-04 15:42:57,"{""box"":{""left"":6495,""right"":7623,""top"":7007,""bottom"":8774},""time"":1730702566082},{""box"":{""left"":6495,""right"":7623,""top"":7007,""bottom"":8774},""time"":1730702577007}",,,不明,,不明
2792,Face,2024-11-04 15:42:52,2024-11-04 15:42:53,"{""box"":{""left"":3984,""right"":7125,""top"":6250,""bottom"":9859},""time"":1730702572064}","18,24",male,,,
2793,Face,2024-11-04 15:42:58,2024-11-04 15:43:08,"{""box"":{""left"":1503,""right"":4927,""top"":1917,""bottom"":5494},""time"":1730702578447}","65,",male,,,
2795,Face,2024-11-04 15:43:11,2024-11-04 15:43:15,"{""box"":{""left"":3089,""right"":4492,""top"":3455,""bottom"":4992},""time"":1730702591778},{""box"":{""left"":4161,""right"":3974,""top"":4670,""bottom"":4622},""time"":1730702594388}","65,",male,,,
2796,Face,2024-11-04 15:43:15,2024-11-04 15:43:17,"{""box"":{""left"":3669,""right"":3613,""top"":4251,""bottom"":4495},""time"":1730702595894},{""box"":{""left"":3860,""right"":3245,""top"":4679,""bottom"":4378},""time"":1730702597000}","65,",male,,,
2797,Face,2024-11-04 15:43:23,2024-11-04 15:43:26,"{""box"":{""left"":1687,""right"":5153,""top"":2045,""bottom"":5641},""time"":1730702603402},{""box"":{""left"":1884,""right"":4437,""top"":2341,""bottom"":4906},""time"":1730702605517}","65,",male,,,
2798,Face,2024-11-04 15:43:27,2024-11-04 15:43:30,"{""box"":{""left"":2028,""right"":4351,""top"":2393,""bottom"":4820},""time"":1730702607324},{""box"":{""left"":2222,""right"":4461,""top"":2615,""bottom"":5003},""time"":1730702609021}","65,",male,,,
2799,Face,2024-11-04 15:44:02,2024-11-04 15:44:03,"{""box"":{""left"":2128,""right"":4069,""top"":2542,""bottom"":4602},""time"":1730702642743}","65,",male,,,
