1290,Face,2024-11-04 11:39:09,2024-11-04 11:39:12,"{""box"":{""left"":1874,""right"":4635,""top"":2300,""bottom"":5218},""time"":1730687949425},{""box"":{""left"":2115,""right"":4541,""top"":2553,""bottom"":5162},""time"":1730687951852}","55,64",male,,,
1291,Face,2024-11-04 11:39:13,2024-11-04 11:39:13,"{""box"":{""left"":3587,""right"":4085,""top"":4034,""bottom"":4735},""time"":1730687953055}","65,",male,,,
1292,LicensePlate,2024-11-04 11:39:44,2024-11-04 11:39:53,"{""box"":{""left"":2675,""right"":6653,""top"":2927,""bottom"":7001},""time"":1730687984172},{""box"":{""left"":2675,""right"":6653,""top"":2927,""bottom"":7001},""time"":1730687986028},{""box"":{""left"":2675,""right"":6653,""top"":2927,""bottom"":7001},""time"":1730687988002},{""box"":{""left"":2675,""right"":6653,""top"":2927,""bottom"":7001},""time"":1730687989009},{""box"":{""left"":2675,""right"":6653,""top"":2927,""bottom"":7001},""time"":1730687991013},{""box"":{""left"":2675,""right"":6653,""top"":2927,""bottom"":7001},""time"":1730687992021}",,,富山,330,す
1293,Face,2024-11-04 11:40:18,2024-11-04 11:40:19,"{""box"":{""left"":2088,""right"":4819,""top"":2468,""bottom"":5339},""time"":1730688018385}","55,64",male,,,
1294,Face,2024-11-04 11:40:22,2024-11-04 11:40:23,"{""box"":{""left"":790,""right"":3425,""top"":1569,""bottom"":4558},""time"":1730688022891}","55,64",male,,,
1298,LicensePlate,2024-11-04 11:40:24,2024-11-04 11:40:26,"{""box"":{""left"":2865,""right"":6764,""top"":3197,""bottom"":7094},""time"":1730688024562},{""box"":{""left"":2865,""right"":6764,""top"":3197,""bottom"":7094},""time"":1730688026024}",,,福井,200,あ
1299,Face,2024-11-04 11:40:28,2024-11-04 11:40:30,"{""box"":{""left"":1050,""right"":3412,""top"":1933,""bottom"":4696},""time"":1730688028228}","55,64",male,,,
1300,Face,2024-11-04 11:40:43,2024-11-04 11:40:43,"{""box"":{""left"":710,""right"":3334,""top"":1397,""bottom"":4399},""time"":1730688043727}","65,",male,,,
1301,Face,2024-11-04 11:40:51,2024-11-04 11:40:52,"{""box"":{""left"":952,""right"":3225,""top"":1781,""bottom"":4509},""time"":1730688051922}","55,64",male,,,
1302,Face,2024-11-04 11:40:55,2024-11-04 11:40:56,"{""box"":{""left"":790,""right"":3639,""top"":1569,""bottom"":4845},""time"":1730688055144}","55,64",male,,,
1303,Face,2024-11-04 11:40:58,2024-11-04 11:41:00,"{""box"":{""left"":1063,""right"":3459,""top"":1795,""bottom"":4524},""time"":1730688058525}","6,12",male,,,
1305,LicensePlate,2024-11-04 11:41:14,2024-11-04 11:41:21,"{""box"":{""left"":2815,""right"":6919,""top"":3125,""bottom"":7347},""time"":1730688074439},{""box"":{""left"":2815,""right"":6919,""top"":3125,""bottom"":7347},""time"":1730688076014},{""box"":{""left"":2815,""right"":6919,""top"":3125,""bottom"":7347},""time"":1730688077017},{""box"":{""left"":2815,""right"":6919,""top"":3125,""bottom"":7347},""time"":1730688078018},{""box"":{""left"":2815,""right"":6919,""top"":3125,""bottom"":7347},""time"":1730688079022},{""box"":{""left"":2815,""right"":6919,""top"":3125,""bottom"":7347},""time"":1730688081022}",,,福井,500,あ
1306,Face,2024-11-04 11:41:20,2024-11-04 11:41:21,"{""box"":{""left"":1527,""right"":4867,""top"":1892,""bottom"":5367},""time"":1730688080622}","45,54",male,,,
1307,Face,2024-11-04 11:41:23,2024-11-04 11:41:24,"{""box"":{""left"":1722,""right"":4815,""top"":2136,""bottom"":5418},""time"":1730688083870}","55,64",male,,,
1308,Face,2024-11-04 11:41:29,2024-11-04 11:41:31,"{""box"":{""left"":1672,""right"":4927,""top"":2061,""bottom"":5494},""time"":1730688089413}","45,54",male,,,
1309,Face,2024-11-04 11:41:35,2024-11-04 11:41:35,"{""box"":{""left"":1547,""right"":4976,""top"":1936,""bottom"":5508},""time"":1730688095320}","45,54",male,,,
