1823,LicensePlate,2024-11-04 13:34:36,2024-11-04 13:34:37,"{""box"":{""left"":3197,""right"":6697,""top"":3492,""bottom"":7176},""time"":1730694876924}",,,福井,200,わ
1826,Face,2024-11-04 13:35:17,2024-11-04 13:35:17,"{""box"":{""left"":3211,""right"":4469,""top"":3571,""bottom"":5001},""time"":1730694917834}","45,54",male,,,
1827,LicensePlate,2024-11-04 13:36:14,2024-11-04 13:36:15,"{""box"":{""left"":2913,""right"":6534,""top"":3187,""bottom"":6910},""time"":1730694974430}",,,福井,200,さ
1829,LicensePlate,2024-11-04 13:37:05,2024-11-04 13:37:17,"{""box"":{""left"":2527,""right"":6876,""top"":2839,""bottom"":7239},""time"":1730695025093},{""box"":{""left"":2527,""right"":6876,""top"":2839,""bottom"":7239},""time"":1730695027000},{""box"":{""left"":2527,""right"":6876,""top"":2839,""bottom"":7239},""time"":1730695028036},{""box"":{""left"":2527,""right"":6876,""top"":2839,""bottom"":7239},""time"":1730695030008},{""box"":{""left"":2527,""right"":6876,""top"":2839,""bottom"":7239},""time"":1730695032012},{""box"":{""left"":2527,""right"":6876,""top"":2839,""bottom"":7239},""time"":1730695034010},{""box"":{""left"":2527,""right"":6876,""top"":2839,""bottom"":7239},""time"":1730695035018},{""box"":{""left"":2527,""right"":6876,""top"":2839,""bottom"":7239},""time"":1730695037053}",,,福井,583,そ
1831,Face,2024-11-04 13:37:47,2024-11-04 13:37:49,"{""box"":{""left"":648,""right"":4431,""top"":1148,""bottom"":5115},""time"":1730695067591},{""box"":{""left"":546,""right"":4249,""top"":1026,""bottom"":4893},""time"":1730695068660}","55,64",male,,,
1833,LicensePlate,2024-11-04 13:37:54,2024-11-04 13:37:55,"{""box"":{""left"":3016,""right"":6806,""top"":3297,""bottom"":7119},""time"":1730695074671}",,,福井,200,あ
1834,Face,2024-11-04 13:37:54,2024-11-04 13:37:58,"{""box"":{""left"":738,""right"":3662,""top"":1620,""bottom"":4946},""time"":1730695074844},{""box"":{""left"":789,""right"":3627,""top"":1521,""bottom"":4760},""time"":1730695076948}","65,",male,,,
1835,LicensePlate,2024-11-04 13:37:55,2024-11-04 13:37:55,"{""box"":{""left"":5710,""right"":7171,""top"":6219,""bottom"":8033},""time"":1730695075419}",,,福井,200,あ
1836,Face,2024-11-04 13:37:59,2024-11-04 13:37:59,"{""box"":{""left"":1794,""right"":4054,""top"":2213,""bottom"":4567},""time"":1730695079691}","35,44",male,,,
1837,Face,2024-11-04 13:38:02,2024-11-04 13:38:07,"{""box"":{""left"":819,""right"":6347,""top"":1352,""bottom"":7074},""time"":1730695082697},{""box"":{""left"":986,""right"":6179,""top"":1445,""bottom"":6838},""time"":1730695085638}","45,54",male,,,
1838,Face,2024-11-04 13:38:20,2024-11-04 13:38:21,"{""box"":{""left"":1007,""right"":6047,""top"":1476,""bottom"":6697},""time"":1730695100980}","55,64",male,,,
1839,Face,2024-11-04 13:38:25,2024-11-04 13:38:29,"{""box"":{""left"":882,""right"":5931,""top"":1351,""bottom"":6615},""time"":1730695105282}","55,64",male,,,
1840,Face,2024-11-04 13:38:32,2024-11-04 13:38:34,"{""box"":{""left"":757,""right"":6006,""top"":1226,""bottom"":6665},""time"":1730695112906}","55,64",male,,,
1841,Face,2024-11-04 13:38:42,2024-11-04 13:38:42,"{""box"":{""left"":960,""right"":6118,""top"":1460,""bottom"":6801},""time"":1730695122064}","55,64",male,,,
1842,Face,2024-11-04 13:39:05,2024-11-04 13:39:06,"{""box"":{""left"":910,""right"":6275,""top"":1385,""bottom"":6958},""time"":1730695145575}","55,64",male,,,
1843,Face,2024-11-04 13:39:12,2024-11-04 13:39:14,"{""box"":{""left"":1584,""right"":6096,""top"":2025,""bottom"":6699},""time"":1730695152461}","18,24",male,,,
1844,Face,2024-11-04 13:39:16,2024-11-04 13:39:18,"{""box"":{""left"":1525,""right"":6190,""top"":1994,""bottom"":6793},""time"":1730695156704}","55,64",male,,,
1845,Face,2024-11-04 13:39:23,2024-11-04 13:39:24,"{""box"":{""left"":740,""right"":6296,""top"":1181,""bottom"":6938},""time"":1730695163187}","55,64",male,,,
