1106,Face,2024-11-04 11:14:12,2024-11-04 11:14:13,"{""box"":{""left"":3309,""right"":4663,""top"":3675,""bottom"":5195},""time"":1730686452900}","25,34",male,,,
1107,Face,2024-11-04 11:14:13,2024-11-04 11:14:14,"{""box"":{""left"":4316,""right"":4083,""top"":4730,""bottom"":4650},""time"":1730686453927}","13,17",male,,,
1108,Face,2024-11-04 11:14:15,2024-11-04 11:14:16,"{""box"":{""left"":3800,""right"":2933,""top"":4683,""bottom"":4300},""time"":1730686455828}","65,",male,,,
1109,Face,2024-11-04 11:14:19,2024-11-04 11:14:20,"{""box"":{""left"":2054,""right"":4244,""top"":2554,""bottom"":4927},""time"":1730686459845}","65,",male,,,
1110,LicensePlate,2024-11-04 11:14:23,2024-11-04 11:14:26,"{""box"":{""left"":2843,""right"":6623,""top"":3100,""bottom"":6959},""time"":1730686463752},{""box"":{""left"":2843,""right"":6623,""top"":3100,""bottom"":6959},""time"":1730686465014},{""box"":{""left"":2843,""right"":6623,""top"":3100,""bottom"":6959},""time"":1730686466021}",,,尾張小牧,302,ひ
1111,LicensePlate,2024-11-04 11:14:29,2024-11-04 11:14:32,"{""box"":{""left"":5511,""right"":7963,""top"":6186,""bottom"":9196},""time"":1730686469425},{""box"":{""left"":5511,""right"":7963,""top"":6186,""bottom"":9196},""time"":1730686472000}",,,尾張小牧,302,ひ
1112,Face,2024-11-04 11:14:30,2024-11-04 11:14:30,"{""box"":{""left"":1664,""right"":5007,""top"":2007,""bottom"":5476},""time"":1730686470970}","45,54",male,,,
1114,LicensePlate,2024-11-04 11:14:34,2024-11-04 11:14:41,"{""box"":{""left"":2635,""right"":6736,""top"":2967,""bottom"":7145},""time"":1730686474908},{""box"":{""left"":2635,""right"":6736,""top"":2967,""bottom"":7145},""time"":1730686476118},{""box"":{""left"":2635,""right"":6736,""top"":2967,""bottom"":7145},""time"":1730686478012},{""box"":{""left"":2635,""right"":6736,""top"":2967,""bottom"":7145},""time"":1730686479020},{""box"":{""left"":2635,""right"":6736,""top"":2967,""bottom"":7145},""time"":1730686481024}",,,福井,501,ち
1115,Face,2024-11-04 11:14:42,2024-11-04 11:14:44,"{""box"":{""left"":1239,""right"":3469,""top"":2018,""bottom"":4737},""time"":1730686482825},{""box"":{""left"":882,""right"":3570,""top"":1661,""bottom"":4776},""time"":1730686484441}","55,64",male,,,
1116,LicensePlate,2024-11-04 11:14:43,2024-11-04 11:14:45,"{""box"":{""left"":2746,""right"":6619,""top"":2982,""bottom"":6951},""time"":1730686483461},{""box"":{""left"":2746,""right"":6619,""top"":2982,""bottom"":6951},""time"":1730686485004}",,,福井,200,わ
