2380,Face,2024-11-04 14:51:22,2024-11-04 14:51:32,"{""box"":{""left"":892,""right"":6366,""top"":1338,""bottom"":7016},""time"":1730699482852},{""box"":{""left"":811,""right"":6008,""top"":1260,""bottom"":6688},""time"":1730699491067}","55,64",male,,,
2381,Face,2024-11-04 14:51:40,2024-11-04 14:51:45,"{""box"":{""left"":734,""right"":6371,""top"":1186,""bottom"":7098},""time"":1730699500216}","55,64",male,,,
2382,Face,2024-11-04 14:51:49,2024-11-04 14:51:55,"{""box"":{""left"":870,""right"":6476,""top"":1311,""bottom"":7118},""time"":1730699509035},{""box"":{""left"":910,""right"":6195,""top"":1398,""bottom"":6889},""time"":1730699514374}","45,54",male,,,
2383,Face,2024-11-04 14:52:00,2024-11-04 14:52:00,"{""box"":{""left"":4814,""right"":3772,""top"":5157,""bottom"":4285},""time"":1730699520352}","55,64",male,,,
2385,Face,2024-11-04 14:53:26,2024-11-04 14:53:28,"{""box"":{""left"":2996,""right"":4554,""top"":3362,""bottom"":5054},""time"":1730699606387}","65,",male,,,
2386,Face,2024-11-04 14:53:29,2024-11-04 14:53:30,"{""box"":{""left"":2163,""right"":4167,""top"":2695,""bottom"":4941},""time"":1730699609191},{""box"":{""left"":893,""right"":4218,""top"":1722,""bottom"":5424},""time"":1730699610224}","65,",male,,,
2387,Face,2024-11-04 14:53:33,2024-11-04 14:53:40,"{""box"":{""left"":1086,""right"":3804,""top"":1773,""bottom"":4804},""time"":1730699613200},{""box"":{""left"":1059,""right"":3786,""top"":1799,""bottom"":4992},""time"":1730699617172},{""box"":{""left"":1392,""right"":3509,""top"":2154,""bottom"":4700},""time"":1730699618312}","13,17",male,,,
2389,LicensePlate,2024-11-04 14:53:33,2024-11-04 14:53:35,"{""box"":{""left"":2560,""right"":6781,""top"":2794,""bottom"":7090},""time"":1730699613597},{""box"":{""left"":2560,""right"":6781,""top"":2794,""bottom"":7090},""time"":1730699615004}",,,福井,200,わ
2390,Face,2024-11-04 14:53:49,2024-11-04 14:53:50,"{""box"":{""left"":4434,""right"":4038,""top"":4800,""bottom"":4507},""time"":1730699629630}","65,",male,,,
2391,Face,2024-11-04 14:54:01,2024-11-04 14:54:03,"{""box"":{""left"":2188,""right"":3863,""top"":2920,""bottom"":4996},""time"":1730699641820}","65,",male,,,
2392,Face,2024-11-04 14:54:08,2024-11-04 14:54:09,"{""box"":{""left"":3039,""right"":4507,""top"":3382,""bottom"":4976},""time"":1730699648406}","45,54",male,,,
2393,Face,2024-11-04 14:54:14,2024-11-04 14:54:14,"{""box"":{""left"":2893,""right"":4646,""top"":3216,""bottom"":5087},""time"":1730699654588}","55,64",male,,,
2394,Face,2024-11-04 14:54:17,2024-11-04 14:54:18,"{""box"":{""left"":3089,""right"":4552,""top"":3455,""bottom"":4994},""time"":1730699657018}","55,64",male,,,
2395,Face,2024-11-04 14:54:20,2024-11-04 14:54:20,"{""box"":{""left"":2147,""right"":3996,""top"":3086,""bottom"":5363},""time"":1730699660091}","55,64",male,,,
2396,LicensePlate,2024-11-04 14:54:25,2024-11-04 14:54:32,"{""box"":{""left"":2833,""right"":6758,""top"":3126,""bottom"":7166},""time"":1730699665941},{""box"":{""left"":2833,""right"":6758,""top"":3126,""bottom"":7166},""time"":1730699667009},{""box"":{""left"":2833,""right"":6758,""top"":3126,""bottom"":7166},""time"":1730699668015},{""box"":{""left"":2833,""right"":6758,""top"":3126,""bottom"":7166},""time"":1730699670920},{""box"":{""left"":2833,""right"":6758,""top"":3126,""bottom"":7166},""time"":1730699672017}",,,和泉,330,り
2397,LicensePlate,2024-11-04 14:54:36,2024-11-04 14:54:47,"{""box"":{""left"":2755,""right"":6706,""top"":3021,""bottom"":7120},""time"":1730699676735},{""box"":{""left"":2755,""right"":6706,""top"":3021,""bottom"":7120},""time"":1730699678035},{""box"":{""left"":2755,""right"":6706,""top"":3021,""bottom"":7120},""time"":1730699679042},{""box"":{""left"":2755,""right"":6706,""top"":3021,""bottom"":7120},""time"":1730699681014},{""box"":{""left"":2755,""right"":6706,""top"":3021,""bottom"":7120},""time"":1730699683009},{""box"":{""left"":2755,""right"":6706,""top"":3021,""bottom"":7120},""time"":1730699684016},{""box"":{""left"":2755,""right"":6706,""top"":3021,""bottom"":7120},""time"":1730699685022},{""box"":{""left"":2755,""right"":6706,""top"":3021,""bottom"":7120},""time"":1730699687027}",,,大阪,503,わ
2398,Face,2024-11-04 14:54:47,2024-11-04 14:54:50,"{""box"":{""left"":1914,""right"":5101,""top"":2257,""bottom"":5570},""time"":1730699687264},{""box"":{""left"":2312,""right"":4366,""top"":2697,""bottom"":4985},""time"":1730699690212}","45,54",male,,,
