1846,Face,2024-11-04 13:39:37,2024-11-04 13:39:39,"{""box"":{""left"":976,""right"":6186,""top"":1445,""bottom"":6923},""time"":1730695177670}","65,",male,,,
1847,Face,2024-11-04 13:39:42,2024-11-04 13:39:42,"{""box"":{""left"":990,""right"":6212,""top"":1431,""bottom"":6896},""time"":1730695182365}","55,64",male,,,
1848,Face,2024-11-04 13:39:44,2024-11-04 13:39:46,"{""box"":{""left"":1021,""right"":6503,""top"":1462,""bottom"":7106},""time"":1730695184970}","35,44",male,,,
1849,Face,2024-11-04 13:39:49,2024-11-04 13:39:55,"{""box"":{""left"":959,""right"":6409,""top"":1400,""bottom"":7012},""time"":1730695189847}","55,64",male,,,
1850,Face,2024-11-04 13:40:15,2024-11-04 13:40:15,"{""box"":{""left"":1007,""right"":6389,""top"":1476,""bottom"":7031},""time"":1730695215003}","55,64",male,,,
1851,Face,2024-11-04 13:42:13,2024-11-04 13:42:16,"{""box"":{""left"":976,""right"":6275,""top"":1445,""bottom"":6958},""time"":1730695333987},{""box"":{""left"":1072,""right"":6222,""top"":1541,""bottom"":6919},""time"":1730695336258}","45,54",male,,,
1852,Face,2024-11-04 13:42:30,2024-11-04 13:42:43,"{""box"":{""left"":898,""right"":6337,""top"":1398,""bottom"":7021},""time"":1730695350356}","55,64",male,,,
1853,Face,2024-11-04 13:42:45,2024-11-04 13:42:48,"{""box"":{""left"":908,""right"":6389,""top"":1322,""bottom"":7031},""time"":1730695365800}","55,64",male,,,
1854,Face,2024-11-04 13:42:53,2024-11-04 13:42:53,"{""box"":{""left"":913,""right"":6389,""top"":1382,""bottom"":7031},""time"":1730695373081}","65,",male,,,
1855,Face,2024-11-04 13:42:56,2024-11-04 13:42:58,"{""box"":{""left"":1663,""right"":4565,""top"":2195,""bottom"":5293},""time"":1730695376451}","65,",male,,,
1859,LicensePlate,2024-11-04 13:43:01,2024-11-04 13:43:02,"{""box"":{""left"":3215,""right"":6781,""top"":3576,""bottom"":7250},""time"":1730695381708}",,,福井,200,わ
1861,Face,2024-11-04 13:43:03,2024-11-04 13:43:03,"{""box"":{""left"":102,""right"":3925,""top"":881,""bottom"":5058},""time"":1730695383077}","65,",male,,,
1863,Face,2024-11-04 13:43:33,2024-11-04 13:43:35,"{""box"":{""left"":1021,""right"":6139,""top"":1462,""bottom"":6781},""time"":1730695413493}","55,64",male,,,
1864,Face,2024-11-04 13:43:38,2024-11-04 13:43:41,"{""box"":{""left"":972,""right"":6070,""top"":1472,""bottom"":6789},""time"":1730695418161}","55,64",male,,,
1865,Face,2024-11-04 13:43:53,2024-11-04 13:43:54,"{""box"":{""left"":927,""right"":6190,""top"":1369,""bottom"":6793},""time"":1730695433900}","45,54",male,,,
1866,Face,2024-11-04 13:43:59,2024-11-04 13:44:01,"{""box"":{""left"":919,""right"":6083,""top"":1388,""bottom"":6725},""time"":1730695439980},{""box"":{""left"":932,""right"":6114,""top"":1401,""bottom"":6739},""time"":1730695441117}","55,64",male,,,
1867,Face,2024-11-04 13:44:05,2024-11-04 13:44:06,"{""box"":{""left"":1005,""right"":6124,""top"":1451,""bottom"":6734},""time"":1730695445335}","55,64",male,,,
1868,LicensePlate,2024-11-04 13:44:17,2024-11-04 13:44:24,"{""box"":{""left"":2565,""right"":6541,""top"":2835,""bottom"":6869},""time"":1730695457092},{""box"":{""left"":2565,""right"":6541,""top"":2835,""bottom"":6869},""time"":1730695459026},{""box"":{""left"":2565,""right"":6541,""top"":2835,""bottom"":6869},""time"":1730695461000},{""box"":{""left"":2565,""right"":6541,""top"":2835,""bottom"":6869},""time"":1730695463006}",,,名古屋,300,や
