2173,LicensePlate,2024-11-04 14:24:48,2024-11-04 14:24:52,"{""box"":{""left"":2718,""right"":6657,""top"":2952,""bottom"":6981},""time"":1730697888736},{""box"":{""left"":2718,""right"":6657,""top"":2952,""bottom"":6981},""time"":1730697890003},{""box"":{""left"":2718,""right"":6657,""top"":2952,""bottom"":6981},""time"":1730697892007}",,,福井,200,わ
2175,LicensePlate,2024-11-04 14:25:11,2024-11-04 14:25:25,"{""box"":{""left"":2268,""right"":6703,""top"":2538,""bottom"":6973},""time"":1730697911426},{""box"":{""left"":2268,""right"":6703,""top"":2538,""bottom"":6973},""time"":1730697914027},{""box"":{""left"":2268,""right"":6703,""top"":2538,""bottom"":6973},""time"":1730697915033},{""box"":{""left"":2268,""right"":6703,""top"":2538,""bottom"":6973},""time"":1730697917036},{""box"":{""left"":2268,""right"":6703,""top"":2538,""bottom"":6973},""time"":1730697918096},{""box"":{""left"":2268,""right"":6703,""top"":2538,""bottom"":6973},""time"":1730697920005},{""box"":{""left"":2268,""right"":6703,""top"":2538,""bottom"":6973},""time"":1730697921017},{""box"":{""left"":2268,""right"":6703,""top"":2538,""bottom"":6973},""time"":1730697922029},{""box"":{""left"":2268,""right"":6703,""top"":2538,""bottom"":6973},""time"":1730697924034},{""box"":{""left"":2268,""right"":6703,""top"":2538,""bottom"":6973},""time"":1730697925041}",,,京都,336,や
2176,LicensePlate,2024-11-04 14:25:48,2024-11-04 14:25:58,"{""box"":{""left"":2588,""right"":6801,""top"":2872,""bottom"":7138},""time"":1730697948896},{""box"":{""left"":2588,""right"":6801,""top"":2872,""bottom"":7138},""time"":1730697950043},{""box"":{""left"":2588,""right"":6801,""top"":2872,""bottom"":7138},""time"":1730697952009},{""box"":{""left"":2588,""right"":6801,""top"":2872,""bottom"":7138},""time"":1730697953017},{""box"":{""left"":2588,""right"":6801,""top"":2872,""bottom"":7138},""time"":1730697954025},{""box"":{""left"":2588,""right"":6801,""top"":2872,""bottom"":7138},""time"":1730697956030},{""box"":{""left"":2588,""right"":6801,""top"":2872,""bottom"":7138},""time"":1730697958036}",,,京都,530,て
2178,LicensePlate,2024-11-04 14:26:06,2024-11-04 14:26:09,"{""box"":{""left"":2833,""right"":6675,""top"":3163,""bottom"":7122},""time"":1730697966728},{""box"":{""left"":2833,""right"":6675,""top"":3163,""bottom"":7122},""time"":1730697968030}",,,大阪,302,や
2179,LicensePlate,2024-11-04 14:26:10,2024-11-04 14:26:19,"{""box"":{""left"":6151,""right"":8061,""top"":6767,""bottom"":9454},""time"":1730697970435},{""box"":{""left"":6151,""right"":8061,""top"":6767,""bottom"":9454},""time"":1730697979027}",,,大阪,302,や
2180,Face,2024-11-04 14:26:20,2024-11-04 14:26:26,"{""box"":{""left"":1757,""right"":5146,""top"":2101,""bottom"":5587},""time"":1730697980603}","55,64",male,,,
2181,LicensePlate,2024-11-04 14:26:21,2024-11-04 14:26:23,"{""box"":{""left"":3151,""right"":6797,""top"":3447,""bottom"":7127},""time"":1730697981835},{""box"":{""left"":3151,""right"":6797,""top"":3447,""bottom"":7127},""time"":1730697983018}",,,福井,200,あ
2188,LicensePlate,2024-11-04 14:26:42,2024-11-04 14:26:46,"{""box"":{""left"":2793,""right"":6760,""top"":3068,""bottom"":7205},""time"":1730698002135},{""box"":{""left"":2793,""right"":6760,""top"":3068,""bottom"":7205},""time"":1730698004009},{""box"":{""left"":2793,""right"":6760,""top"":3068,""bottom"":7205},""time"":1730698006019}",,,大阪,301,わ
2189,LicensePlate,2024-11-04 14:26:49,2024-11-04 14:26:51,"{""box"":{""left"":5559,""right"":8196,""top"":6249,""bottom"":9474},""time"":1730698009623},{""box"":{""left"":5559,""right"":8196,""top"":6249,""bottom"":9474},""time"":1730698011037}",,,大阪,301,わ
2190,LicensePlate,2024-11-04 14:27:30,2024-11-04 14:27:39,"{""box"":{""left"":2309,""right"":6521,""top"":2543,""bottom"":6856},""time"":1730698050425},{""box"":{""left"":2309,""right"":6521,""top"":2543,""bottom"":6856},""time"":1730698052087},{""box"":{""left"":2309,""right"":6521,""top"":2543,""bottom"":6856},""time"":1730698054021},{""box"":{""left"":2309,""right"":6521,""top"":2543,""bottom"":6856},""time"":1730698055027},{""box"":{""left"":2309,""right"":6521,""top"":2543,""bottom"":6856},""time"":1730698057019},{""box"":{""left"":2309,""right"":6521,""top"":2543,""bottom"":6856},""time"":1730698058024},{""box"":{""left"":2309,""right"":6521,""top"":2543,""bottom"":6856},""time"":1730698059038}",,,福井,302,あ
2191,LicensePlate,2024-11-04 14:27:42,2024-11-04 14:27:45,"{""box"":{""left"":6378,""right"":7146,""top"":6871,""bottom"":8453},""time"":1730698062788},{""box"":{""left"":6378,""right"":7146,""top"":6871,""bottom"":8453},""time"":1730698065004}",,,福井,300,み
2192,Face,2024-11-04 14:27:46,2024-11-04 14:27:46,"{""box"":{""left"":4876,""right"":4022,""top"":5607,""bottom"":5086},""time"":1730698066616}","13,17",male,,,
2193,Face,2024-11-04 14:27:50,2024-11-04 14:27:58,"{""box"":{""left"":2016,""right"":4835,""top"":2405,""bottom"":5335},""time"":1730698070498},{""box"":{""left"":865,""right"":3810,""top"":1600,""bottom"":4749},""time"":1730698073647},{""box"":{""left"":923,""right"":3630,""top"":1683,""bottom"":4749},""time"":1730698076552},{""box"":{""left"":1440,""right"":4043,""top"":1854,""bottom"":4575},""time"":1730698078225}","65,",male,,,
2194,LicensePlate,2024-11-04 14:27:54,2024-11-04 14:27:55,"{""box"":{""left"":2885,""right"":6669,""top"":3172,""bottom"":6956},""time"":1730698074749}",,,福井,300,め
2195,LicensePlate,2024-11-04 14:27:55,2024-11-04 14:27:55,"{""box"":{""left"":6220,""right"":7140,""top"":6708,""bottom"":8220},""time"":1730698075782}",,,福井,300,め
2199,LicensePlate,2024-11-04 14:28:01,2024-11-04 14:28:05,"{""box"":{""left"":2546,""right"":6697,""top"":2820,""bottom"":7034},""time"":1730698081364},{""box"":{""left"":2546,""right"":6697,""top"":2820,""bottom"":7034},""time"":1730698083005},{""box"":{""left"":2546,""right"":6697,""top"":2820,""bottom"":7034},""time"":1730698084014}",,,福井,345,め
2200,LicensePlate,2024-11-04 14:28:07,2024-11-04 14:28:17,"{""box"":{""left"":5827,""right"":7249,""top"":6412,""bottom"":8510},""time"":1730698087647},{""box"":{""left"":5827,""right"":7249,""top"":6412,""bottom"":8510},""time"":1730698097013}",,,福井,345,め
2201,Face,2024-11-04 14:28:10,2024-11-04 14:28:10,"{""box"":{""left"":1776,""right"":4844,""top"":2145,""bottom"":5350},""time"":1730698090397}","45,54",male,,,
2202,Face,2024-11-04 14:28:12,2024-11-04 14:28:13,"{""box"":{""left"":1870,""right"":4882,""top"":2236,""bottom"":5351},""time"":1730698092667}","45,54",male,,,
2203,Face,2024-11-04 14:28:15,2024-11-04 14:28:16,"{""box"":{""left"":1641,""right"":4944,""top"":2030,""bottom"":5477},""time"":1730698095674}","55,64",male,,,
2204,Face,2024-11-04 14:28:18,2024-11-04 14:28:18,"{""box"":{""left"":5414,""right"":2913,""top"":6193,""bottom"":4046},""time"":1730698098645}","35,44",female,,,
2205,Face,2024-11-04 14:28:19,2024-11-04 14:28:22,"{""box"":{""left"":1784,""right"":5003,""top"":2198,""bottom"":5606},""time"":1730698099323},{""box"":{""left"":2060,""right"":4041,""top"":2668,""bottom"":4980},""time"":1730698102024}","45,54",male,,,
2206,Face,2024-11-04 14:28:27,2024-11-04 14:28:27,"{""box"":{""left"":1940,""right"":4288,""top"":2305,""bottom"":4757},""time"":1730698107409}","65,",male,,,
2207,Face,2024-11-04 14:28:42,2024-11-04 14:28:43,"{""box"":{""left"":2359,""right"":4554,""top"":2749,""bottom"":5054},""time"":1730698122314}","65,",male,,,
