141,Face,2024-11-04 08:35:52,2024-11-04 08:35:52,"{""box"":{""left"":3215,""right"":4552,""top"":3581,""bottom"":4994},""time"":1730676952699}","13,17",male,,,
143,LicensePlate,2024-11-04 08:36:01,2024-11-04 08:36:04,"{""box"":{""left"":2720,""right"":6776,""top"":2962,""bottom"":7076},""time"":1730676961482},{""box"":{""left"":2720,""right"":6776,""top"":2962,""bottom"":7076},""time"":1730676963059}",,,和歌山,335,り
145,LicensePlate,2024-11-04 08:36:06,2024-11-04 08:36:15,"{""box"":{""left"":6524,""right"":7298,""top"":7032,""bottom"":8542},""time"":1730676966096},{""box"":{""left"":6524,""right"":7298,""top"":7032,""bottom"":8542},""time"":1730676968000},{""box"":{""left"":6524,""right"":7298,""top"":7032,""bottom"":8542},""time"":1730676969027},{""box"":{""left"":6524,""right"":7298,""top"":7032,""bottom"":8542},""time"":1730676970035},{""box"":{""left"":6524,""right"":7298,""top"":7032,""bottom"":8542},""time"":1730676972005},{""box"":{""left"":6524,""right"":7298,""top"":7032,""bottom"":8542},""time"":1730676973146},{""box"":{""left"":6524,""right"":7298,""top"":7032,""bottom"":8542},""time"":1730676975347}",,,和歌山,335,り
146,Face,2024-11-04 08:36:11,2024-11-04 08:36:14,"{""box"":{""left"":1912,""right"":4961,""top"":2259,""bottom"":5449},""time"":1730676971435}","6,12",male,,,
147,Face,2024-11-04 08:36:20,2024-11-04 08:36:20,"{""box"":{""left"":3039,""right"":4538,""top"":3382,""bottom"":5007},""time"":1730676980186}","65,",male,,,
148,Face,2024-11-04 08:36:26,2024-11-04 08:36:27,"{""box"":{""left"":3820,""right"":4591,""top"":4070,""bottom"":4892},""time"":1730676986502}","45,54",male,,,
149,Face,2024-11-04 08:36:29,2024-11-04 08:36:30,"{""box"":{""left"":2528,""right"":4552,""top"":2893,""bottom"":4994},""time"":1730676989810}","6,12",male,,,
150,LicensePlate,2024-11-04 08:36:35,2024-11-04 08:36:43,"{""box"":{""left"":2851,""right"":6632,""top"":3115,""bottom"":6930},""time"":1730676995357},{""box"":{""left"":2851,""right"":6632,""top"":3115,""bottom"":6930},""time"":1730676997026},{""box"":{""left"":2851,""right"":6632,""top"":3115,""bottom"":6930},""time"":1730676999029},{""box"":{""left"":2851,""right"":6632,""top"":3115,""bottom"":6930},""time"":1730677000036},{""box"":{""left"":2851,""right"":6632,""top"":3115,""bottom"":6930},""time"":1730677002009}",,,和歌山,501,ぬ
151,Face,2024-11-04 08:36:43,2024-11-04 08:36:47,"{""box"":{""left"":2289,""right"":4757,""top"":2632,""bottom"":5226},""time"":1730677003140}","55,64",male,,,
152,Face,2024-11-04 08:36:45,2024-11-04 08:36:45,"{""box"":{""left"":6898,""right"":4054,""top"":7585,""bottom"":5054},""time"":1730677005020}","6,12",male,,,
153,Face,2024-11-04 08:36:51,2024-11-04 08:36:51,"{""box"":{""left"":2632,""right"":4604,""top"":2976,""bottom"":5067},""time"":1730677011094}","55,64",male,,,
