1326,Face,2024-11-04 11:44:17,2024-11-04 11:44:17,"{""box"":{""left"":1776,""right"":4617,""top"":2145,""bottom"":5117},""time"":1730688257120}","6,12",male,,,
1327,Face,2024-11-04 11:44:19,2024-11-04 11:44:19,"{""box"":{""left"":1778,""right"":4648,""top"":2143,""bottom"":5148},""time"":1730688259728}","13,17",male,,,
1328,Face,2024-11-04 11:44:23,2024-11-04 11:44:23,"{""box"":{""left"":1771,""right"":4565,""top"":2212,""bottom"":5168},""time"":1730688263570}","65,",male,,,
1329,Face,2024-11-04 11:44:27,2024-11-04 11:44:27,"{""box"":{""left"":1740,""right"":4608,""top"":2181,""bottom"":5250},""time"":1730688267180}","55,64",male,,,
1330,Face,2024-11-04 11:44:33,2024-11-04 11:44:33,"{""box"":{""left"":1740,""right"":4608,""top"":2181,""bottom"":5250},""time"":1730688273494}","65,",male,,,
1331,Face,2024-11-04 11:44:39,2024-11-04 11:44:39,"{""box"":{""left"":1746,""right"":4851,""top"":2112,""bottom"":5383},""time"":1730688279008}","55,64",male,,,
1333,LicensePlate,2024-11-04 11:44:41,2024-11-04 11:44:43,"{""box"":{""left"":3003,""right"":6738,""top"":3297,""bottom"":7198},""time"":1730688281380},{""box"":{""left"":3003,""right"":6738,""top"":3297,""bottom"":7198},""time"":1730688283005}",,,岐阜,340,さ
1334,Face,2024-11-04 11:44:42,2024-11-04 11:44:42,"{""box"":{""left"":3265,""right"":5492,""top"":3654,""bottom"":5992},""time"":1730688282811}","25,34",male,,,
1335,LicensePlate,2024-11-04 11:44:46,2024-11-04 11:44:50,"{""box"":{""left"":6562,""right"":7167,""top"":6985,""bottom"":8369},""time"":1730688286218},{""box"":{""left"":6562,""right"":7167,""top"":6985,""bottom"":8369},""time"":1730688288021},{""box"":{""left"":6562,""right"":7167,""top"":6985,""bottom"":8369},""time"":1730688290059}",,,岐阜,340,さ
1336,Face,2024-11-04 11:44:51,2024-11-04 11:44:51,"{""box"":{""left"":6126,""right"":4738,""top"":6857,""bottom"":5871},""time"":1730688291239}","55,64",male,,,
1337,Face,2024-11-04 11:45:02,2024-11-04 11:45:09,"{""box"":{""left"":3458,""right"":4469,""top"":3823,""bottom"":5001},""time"":1730688302831},{""box"":{""left"":2777,""right"":4149,""top"":3458,""bottom"":5130},""time"":1730688304038},{""box"":{""left"":2504,""right"":3476,""top"":3365,""bottom"":4744},""time"":1730688305040},{""box"":{""left"":2449,""right"":3211,""top"":3167,""bottom"":4495},""time"":1730688307202}","55,64",male,,,
