1519,LicensePlate,2024-11-04 12:19:31,2024-11-04 12:19:39,"{""box"":{""left"":3291,""right"":6828,""top"":3612,""bottom"":7288},""time"":1730690371535},{""box"":{""left"":3291,""right"":6828,""top"":3612,""bottom"":7288},""time"":1730690373065},{""box"":{""left"":3291,""right"":6828,""top"":3612,""bottom"":7288},""time"":1730690375007},{""box"":{""left"":3291,""right"":6828,""top"":3612,""bottom"":7288},""time"":1730690377002},{""box"":{""left"":3291,""right"":6828,""top"":3612,""bottom"":7288},""time"":1730690378010},{""box"":{""left"":3291,""right"":6828,""top"":3612,""bottom"":7288},""time"":1730690379020}",,,三河,302,ひ
1520,Face,2024-11-04 12:19:39,2024-11-04 12:19:39,"{""box"":{""left"":5161,""right"":4500,""top"":5545,""bottom"":5095},""time"":1730690379647}","6,12",male,,,
1521,LicensePlate,2024-11-04 12:19:41,2024-11-04 12:19:49,"{""box"":{""left"":2801,""right"":6795,""top"":3055,""bottom"":7200},""time"":1730690381290},{""box"":{""left"":2801,""right"":6795,""top"":3055,""bottom"":7200},""time"":1730690383018},{""box"":{""left"":2801,""right"":6795,""top"":3055,""bottom"":7200},""time"":1730690384025},{""box"":{""left"":2801,""right"":6795,""top"":3055,""bottom"":7200},""time"":1730690386531},{""box"":{""left"":2801,""right"":6795,""top"":3055,""bottom"":7200},""time"":1730690388039}",,,横浜,358,や
1522,Face,2024-11-04 12:19:48,2024-11-04 12:19:48,"{""box"":{""left"":1796,""right"":4794,""top"":2210,""bottom"":5376},""time"":1730690388171}","65,",male,,,
1523,Face,2024-11-04 12:19:49,2024-11-04 12:19:49,"{""box"":{""left"":800,""right"":3600,""top"":1683,""bottom"":4884},""time"":1730690389180}","55,64",male,,,
1524,LicensePlate,2024-11-04 12:19:50,2024-11-04 12:19:52,"{""box"":{""left"":2845,""right"":6565,""top"":3099,""bottom"":6900},""time"":1730690390906},{""box"":{""left"":2845,""right"":6565,""top"":3099,""bottom"":6900},""time"":1730690392045}",,,福井,200,わ
1525,Face,2024-11-04 12:19:54,2024-11-04 12:19:55,"{""box"":{""left"":1077,""right"":3201,""top"":1906,""bottom"":4407},""time"":1730690394298},{""box"":{""left"":1750,""right"":3682,""top"":2164,""bottom"":4215},""time"":1730690395402}","65,",male,,,
1527,LicensePlate,2024-11-04 12:19:59,2024-11-04 12:20:07,"{""box"":{""left"":2685,""right"":6702,""top"":2976,""bottom"":7066},""time"":1730690399070},{""box"":{""left"":2685,""right"":6702,""top"":2976,""bottom"":7066},""time"":1730690401002},{""box"":{""left"":2685,""right"":6702,""top"":2976,""bottom"":7066},""time"":1730690402011},{""box"":{""left"":2685,""right"":6702,""top"":2976,""bottom"":7066},""time"":1730690404048},{""box"":{""left"":2685,""right"":6702,""top"":2976,""bottom"":7066},""time"":1730690405053},{""box"":{""left"":2685,""right"":6702,""top"":2976,""bottom"":7066},""time"":1730690407018}",,,福井,501,と
1528,Face,2024-11-04 12:20:31,2024-11-04 12:20:31,"{""box"":{""left"":4126,""right"":3209,""top"":4732,""bottom"":4148},""time"":1730690431746}","6,12",male,,,
1529,Face,2024-11-04 12:22:05,2024-11-04 12:22:05,"{""box"":{""left"":1982,""right"":4723,""top"":2423,""bottom"":5297},""time"":1730690525230}","55,64",male,,,
1530,Face,2024-11-04 12:22:06,2024-11-04 12:22:06,"{""box"":{""left"":976,""right"":3350,""top"":1707,""bottom"":4483},""time"":1730690526737}","6,12",male,,,
1531,Face,2024-11-04 12:22:21,2024-11-04 12:22:22,"{""box"":{""left"":790,""right"":3576,""top"":1569,""bottom"":4782},""time"":1730690541229}","65,",male,,,
1532,Face,2024-11-04 12:22:25,2024-11-04 12:22:27,"{""box"":{""left"":836,""right"":3897,""top"":1523,""bottom"":4961},""time"":1730690545950},{""box"":{""left"":982,""right"":4023,""top"":1482,""bottom"":4797},""time"":1730690547649}","35,44",male,,,
1533,Face,2024-11-04 12:22:30,2024-11-04 12:22:32,"{""box"":{""left"":1265,""right"":3183,""top"":2094,""bottom"":4550},""time"":1730690550889}","55,64",male,,,
