1374,LicensePlate,2024-11-04 11:49:12,2024-11-04 11:49:19,"{""box"":{""left"":3569,""right"":6875,""top"":3996,""bottom"":7496},""time"":1730688552768},{""box"":{""left"":3569,""right"":6875,""top"":3996,""bottom"":7496},""time"":1730688554038},{""box"":{""left"":3569,""right"":6875,""top"":3996,""bottom"":7496},""time"":1730688556032},{""box"":{""left"":3569,""right"":6875,""top"":3996,""bottom"":7496},""time"":1730688557038},{""box"":{""left"":3569,""right"":6875,""top"":3996,""bottom"":7496},""time"":1730688558044}",,,滋賀,301,ひ
1375,Face,2024-11-04 11:49:21,2024-11-04 11:49:22,"{""box"":{""left"":1816,""right"":4784,""top"":2230,""bottom"":5387},""time"":1730688561391}","55,64",male,,,
1377,LicensePlate,2024-11-04 11:49:41,2024-11-04 11:49:52,"{""box"":{""left"":2528,""right"":6655,""top"":2801,""bottom"":7005},""time"":1730688581835},{""box"":{""left"":2528,""right"":6655,""top"":2801,""bottom"":7005},""time"":1730688583003},{""box"":{""left"":2528,""right"":6655,""top"":2801,""bottom"":7005},""time"":1730688584041},{""box"":{""left"":2528,""right"":6655,""top"":2801,""bottom"":7005},""time"":1730688586017},{""box"":{""left"":2528,""right"":6655,""top"":2801,""bottom"":7005},""time"":1730688588021},{""box"":{""left"":2528,""right"":6655,""top"":2801,""bottom"":7005},""time"":1730688590025},{""box"":{""left"":2528,""right"":6655,""top"":2801,""bottom"":7005},""time"":1730688592021}",,,尾張小牧,330,す
1378,Face,2024-11-04 11:50:32,2024-11-04 11:50:32,"{""box"":{""left"":1741,""right"":4729,""top"":2130,""bottom"":5242},""time"":1730688632119}","65,",male,,,
1379,Face,2024-11-04 11:50:33,2024-11-04 11:50:40,"{""box"":{""left"":772,""right"":3577,""top"":1711,""bottom"":5032},""time"":1730688633692},{""box"":{""left"":776,""right"":3625,""top"":1507,""bottom"":4758},""time"":1730688635259},{""box"":{""left"":1043,""right"":3684,""top"":1784,""bottom"":4817},""time"":1730688638838},{""box"":{""left"":1625,""right"":3491,""top"":2368,""bottom"":4430},""time"":1730688640009}","55,64",male,,,
1380,LicensePlate,2024-11-04 11:50:34,2024-11-04 11:50:36,"{""box"":{""left"":3036,""right"":6779,""top"":3368,""bottom"":7123},""time"":1730688634823},{""box"":{""left"":3036,""right"":6779,""top"":3368,""bottom"":7123},""time"":1730688636025}",,,福井,200,あ
1382,Face,2024-11-04 11:50:37,2024-11-04 11:50:37,"{""box"":{""left"":7040,""right"":113,""top"":7819,""bottom"":1246},""time"":1730688637163}","6,12",male,,,
1383,Face,2024-11-04 11:50:49,2024-11-04 11:50:50,"{""box"":{""left"":1621,""right"":4822,""top"":1987,""bottom"":5348},""time"":1730688649956}","45,54",male,,,
1384,LicensePlate,2024-11-04 11:50:50,2024-11-04 11:50:59,"{""box"":{""left"":2702,""right"":6755,""top"":3026,""bottom"":7109},""time"":1730688650353},{""box"":{""left"":2702,""right"":6755,""top"":3026,""bottom"":7109},""time"":1730688652022},{""box"":{""left"":2702,""right"":6755,""top"":3026,""bottom"":7109},""time"":1730688654038},{""box"":{""left"":2702,""right"":6755,""top"":3026,""bottom"":7109},""time"":1730688656012},{""box"":{""left"":2702,""right"":6755,""top"":3026,""bottom"":7109},""time"":1730688657039},{""box"":{""left"":2702,""right"":6755,""top"":3026,""bottom"":7109},""time"":1730688658046}",,,石川,430,ふ
1385,LicensePlate,2024-11-04 11:52:59,2024-11-04 11:53:06,"{""box"":{""left"":2326,""right"":7014,""top"":2632,""bottom"":7441},""time"":1730688779951},{""box"":{""left"":2326,""right"":7014,""top"":2632,""bottom"":7441},""time"":1730688781018},{""box"":{""left"":2326,""right"":7014,""top"":2632,""bottom"":7441},""time"":1730688782025},{""box"":{""left"":2326,""right"":7014,""top"":2632,""bottom"":7441},""time"":1730688784000},{""box"":{""left"":2326,""right"":7014,""top"":2632,""bottom"":7441},""time"":1730688785028}",,,福井,480,せ
1386,LicensePlate,2024-11-04 11:53:43,2024-11-04 11:54:01,"{""box"":{""left"":2988,""right"":6681,""top"":3285,""bottom"":7110},""time"":1730688823963},{""box"":{""left"":2988,""right"":6681,""top"":3285,""bottom"":7110},""time"":1730688825002},{""box"":{""left"":2988,""right"":6681,""top"":3285,""bottom"":7110},""time"":1730688826010},{""box"":{""left"":2988,""right"":6681,""top"":3285,""bottom"":7110},""time"":1730688828017},{""box"":{""left"":2988,""right"":6681,""top"":3285,""bottom"":7110},""time"":1730688830014},{""box"":{""left"":2988,""right"":6681,""top"":3285,""bottom"":7110},""time"":1730688832051},{""box"":{""left"":2988,""right"":6681,""top"":3285,""bottom"":7110},""time"":1730688833058},{""box"":{""left"":2988,""right"":6681,""top"":3285,""bottom"":7110},""time"":1730688835026},{""box"":{""left"":2988,""right"":6681,""top"":3285,""bottom"":7110},""time"":1730688837000},{""box"":{""left"":2988,""right"":6681,""top"":3285,""bottom"":7110},""time"":1730688838038},{""box"":{""left"":2988,""right"":6681,""top"":3285,""bottom"":7110},""time"":1730688840008},{""box"":{""left"":2988,""right"":6681,""top"":3285,""bottom"":7110},""time"":1730688841021}",,,福井,200,わ
1387,Face,2024-11-04 11:53:57,2024-11-04 11:54:00,"{""box"":{""left"":0,""right"":3600,""top"":719,""bottom"":4884},""time"":1730688837804}","35,44",female,,,
1388,Face,2024-11-04 11:54:04,2024-11-04 11:54:05,"{""box"":{""left"":1838,""right"":3354,""top"":2307,""bottom"":4128},""time"":1730688844388}","25,34",male,,,
