103,LicensePlate,2024-11-04 08:28:39,2024-11-04 08:28:50,"{""box"":{""left"":2757,""right"":6741,""top"":3043,""bottom"":7131},""time"":1730676519759},{""box"":{""left"":2757,""right"":6741,""top"":3043,""bottom"":7131},""time"":1730676521020},{""box"":{""left"":2757,""right"":6741,""top"":3043,""bottom"":7131},""time"":1730676522027},{""box"":{""left"":2757,""right"":6741,""top"":3043,""bottom"":7131},""time"":1730676524002},{""box"":{""left"":2757,""right"":6741,""top"":3043,""bottom"":7131},""time"":1730676526007},{""box"":{""left"":2757,""right"":6741,""top"":3043,""bottom"":7131},""time"":1730676528011},{""box"":{""left"":2757,""right"":6741,""top"":3043,""bottom"":7131},""time"":1730676530018}",,,大阪,303,と
104,Face,2024-11-04 08:28:50,2024-11-04 08:28:51,"{""box"":{""left"":5398,""right"":2242,""top"":6085,""bottom"":3242},""time"":1730676530749}","18,24",male,,,
107,LicensePlate,2024-11-04 08:28:53,2024-11-04 08:29:08,"{""box"":{""left"":2776,""right"":6682,""top"":3056,""bottom"":7104},""time"":1730676533525},{""box"":{""left"":2776,""right"":6682,""top"":3056,""bottom"":7104},""time"":1730676535020},{""box"":{""left"":2776,""right"":6682,""top"":3056,""bottom"":7104},""time"":1730676536026},{""box"":{""left"":2776,""right"":6682,""top"":3056,""bottom"":7104},""time"":1730676538001},{""box"":{""left"":2776,""right"":6682,""top"":3056,""bottom"":7104},""time"":1730676540007},{""box"":{""left"":2776,""right"":6682,""top"":3056,""bottom"":7104},""time"":1730676542012},{""box"":{""left"":2776,""right"":6682,""top"":3056,""bottom"":7104},""time"":1730676544007},{""box"":{""left"":2776,""right"":6682,""top"":3056,""bottom"":7104},""time"":1730676545016},{""box"":{""left"":2776,""right"":6682,""top"":3056,""bottom"":7104},""time"":1730676546052},{""box"":{""left"":2776,""right"":6682,""top"":3056,""bottom"":7104},""time"":1730676548017}",,,大阪,230,さ
108,Face,2024-11-04 08:29:09,2024-11-04 08:29:09,"{""box"":{""left"":4007,""right"":3337,""top"":4539,""bottom"":4021},""time"":1730676549627}","6,12",male,,,
109,Face,2024-11-04 08:29:09,2024-11-04 08:29:10,"{""box"":{""left"":7210,""right"":1272,""top"":7897,""bottom"":2336},""time"":1730676549830}","6,12",male,,,
110,Face,2024-11-04 08:29:10,2024-11-04 08:29:10,"{""box"":{""left"":7559,""right"":626,""top"":8282,""bottom"":1832},""time"":1730676550149}","6,12",male,,,
111,Face,2024-11-04 08:29:12,2024-11-04 08:29:12,"{""box"":{""left"":2026,""right"":5081,""top"":2369,""bottom"":5550},""time"":1730676552289}","45,54",male,,,
112,Face,2024-11-04 08:29:13,2024-11-04 08:29:13,"{""box"":{""left"":3871,""right"":4117,""top"":4237,""bottom"":4617},""time"":1730676553187}","65,",male,,,
113,Face,2024-11-04 08:29:25,2024-11-04 08:29:27,"{""box"":{""left"":4257,""right"":4117,""top"":4601,""bottom"":4617},""time"":1730676565347}","55,64",male,,,
114,LicensePlate,2024-11-04 08:29:48,2024-11-04 08:29:57,"{""box"":{""left"":2837,""right"":6721,""top"":3087,""bottom"":7033},""time"":1730676588129},{""box"":{""left"":2837,""right"":6721,""top"":3087,""bottom"":7033},""time"":1730676590000},{""box"":{""left"":2837,""right"":6721,""top"":3087,""bottom"":7033},""time"":1730676591008},{""box"":{""left"":2837,""right"":6721,""top"":3087,""bottom"":7033},""time"":1730676593050},{""box"":{""left"":2837,""right"":6721,""top"":3087,""bottom"":7033},""time"":1730676595014},{""box"":{""left"":2837,""right"":6721,""top"":3087,""bottom"":7033},""time"":1730676596053},{""box"":{""left"":2837,""right"":6721,""top"":3087,""bottom"":7033},""time"":1730676597056}",,,奈良,334,や
