694,Face,2024-11-04 10:19:04,2024-11-04 10:19:04,"{""box"":{""left"":2234,""right"":4866,""top"":2624,""bottom"":5405},""time"":1730683144664}","65,",male,,,
695,Face,2024-11-04 10:19:06,2024-11-04 10:19:07,"{""box"":{""left"":1676,""right"":4889,""top"":2118,""bottom"":5531},""time"":1730683146365}","65,",male,,,
696,Face,2024-11-04 10:19:11,2024-11-04 10:19:11,"{""box"":{""left"":923,""right"":3581,""top"":1610,""bottom"":4700},""time"":1730683151440}","45,54",male,,,
700,LicensePlate,2024-11-04 10:19:12,2024-11-04 10:19:13,"{""box"":{""left"":2884,""right"":6759,""top"":3155,""bottom"":7110},""time"":1730683152275}",,,福井,200,わ
702,Face,2024-11-04 10:19:16,2024-11-04 10:19:17,"{""box"":{""left"":1036,""right"":3683,""top"":1723,""bottom"":4748},""time"":1730683156014}","13,17",male,,,
703,Face,2024-11-04 10:19:46,2024-11-04 10:19:49,"{""box"":{""left"":2101,""right"":4851,""top"":2445,""bottom"":5320},""time"":1730683186786}","55,64",male,,,
704,Face,2024-11-04 10:19:51,2024-11-04 10:19:55,"{""box"":{""left"":2867,""right"":3940,""top"":3367,""bottom"":4668},""time"":1730683191906},{""box"":{""left"":2412,""right"":3736,""top"":3038,""bottom"":4599},""time"":1730683195171}","55,64",male,,,
705,Face,2024-11-04 10:19:59,2024-11-04 10:20:00,"{""box"":{""left"":2376,""right"":3897,""top"":3107,""bottom"":4836},""time"":1730683199354}","65,",male,,,
706,Face,2024-11-04 10:20:02,2024-11-04 10:20:04,"{""box"":{""left"":2606,""right"":3863,""top"":3252,""bottom"":4745},""time"":1730683202631}","55,64",male,,,
707,Face,2024-11-04 10:20:07,2024-11-04 10:20:09,"{""box"":{""left"":2419,""right"":3863,""top"":3065,""bottom"":4745},""time"":1730683207666},{""box"":{""left"":2669,""right"":3999,""top"":3286,""bottom"":4682},""time"":1730683209053}","55,64",male,,,
708,Face,2024-11-04 10:20:32,2024-11-04 10:20:33,"{""box"":{""left"":5044,""right"":3709,""top"":5388,""bottom"":4150},""time"":1730683232605}","55,64",male,,,
709,Face,2024-11-04 10:20:34,2024-11-04 10:20:34,"{""box"":{""left"":3057,""right"":4258,""top"":3526,""bottom"":4861},""time"":1730683234015}","13,17",male,,,
710,Face,2024-11-04 10:20:39,2024-11-04 10:20:40,"{""box"":{""left"":1527,""right"":4913,""top"":1892,""bottom"":5445},""time"":1730683239045}","45,54",male,,,
711,LicensePlate,2024-11-04 10:20:51,2024-11-04 10:21:00,"{""box"":{""left"":2478,""right"":6678,""top"":2696,""bottom"":6998},""time"":1730683251875},{""box"":{""left"":2478,""right"":6678,""top"":2696,""bottom"":6998},""time"":1730683253042},{""box"":{""left"":2478,""right"":6678,""top"":2696,""bottom"":6998},""time"":1730683254050},{""box"":{""left"":2478,""right"":6678,""top"":2696,""bottom"":6998},""time"":1730683256016},{""box"":{""left"":2478,""right"":6678,""top"":2696,""bottom"":6998},""time"":1730683258021},{""box"":{""left"":2478,""right"":6678,""top"":2696,""bottom"":6998},""time"":1730683260027}",,,尾張小牧,580,む
712,Face,2024-11-04 10:21:00,2024-11-04 10:21:05,"{""box"":{""left"":2196,""right"":4778,""top"":2565,""bottom"":5293},""time"":1730683260619},{""box"":{""left"":2258,""right"":4404,""top"":2698,""bottom"":5088},""time"":1730683262973},{""box"":{""left"":2141,""right"":4267,""top"":2507,""bottom"":4767},""time"":1730683265105}","55,64",male,,,
