389,Face,2024-11-04 09:28:41,2024-11-04 09:28:43,"{""box"":{""left"":1068,""right"":3691,""top"":1714,""bottom"":4691},""time"":1730680121577}","55,64",male,,,
390,LicensePlate,2024-11-04 09:28:45,2024-11-04 09:28:46,"{""box"":{""left"":2648,""right"":6608,""top"":2879,""bottom"":6917},""time"":1730680125253}",,,姫路,200,さ
392,Face,2024-11-04 09:28:46,2024-11-04 09:28:47,"{""box"":{""left"":1040,""right"":3264,""top"":1819,""bottom"":4470},""time"":1730680126990}","35,44",male,,,
393,Face,2024-11-04 09:28:49,2024-11-04 09:28:54,"{""box"":{""left"":956,""right"":3302,""top"":1652,""bottom"":4354},""time"":1730680129969},{""box"":{""left"":931,""right"":3133,""top"":1697,""bottom"":4269},""time"":1730680131305},{""box"":{""left"":1001,""right"":3392,""top"":1739,""bottom"":4392},""time"":1730680133476}","6,12",male,,,
394,Face,2024-11-04 09:28:56,2024-11-04 09:28:57,"{""box"":{""left"":961,""right"":3809,""top"":1648,""bottom"":4748},""time"":1730680136886}","55,64",male,,,
395,Face,2024-11-04 09:29:02,2024-11-04 09:29:11,"{""box"":{""left"":1086,""right"":3679,""top"":1773,""bottom"":4679},""time"":1730680142194},{""box"":{""left"":793,""right"":3067,""top"":1530,""bottom"":4351},""time"":1730680146866},{""box"":{""left"":702,""right"":3443,""top"":1641,""bottom"":4810},""time"":1730680151355}","35,44",male,,,
396,Face,2024-11-04 09:29:23,2024-11-04 09:29:31,"{""box"":{""left"":765,""right"":3037,""top"":1594,""bottom"":4321},""time"":1730680163907},{""box"":{""left"":657,""right"":3211,""top"":1476,""bottom"":4344},""time"":1730680167186}","45,54",male,,,
397,Face,2024-11-04 09:29:48,2024-11-04 09:29:50,"{""box"":{""left"":898,""right"":3863,""top"":1585,""bottom"":4745},""time"":1730680188606},{""box"":{""left"":740,""right"":3471,""top"":1622,""bottom"":4838},""time"":1730680190245}","45,54",male,,,
398,Face,2024-11-04 09:30:03,2024-11-04 09:30:05,"{""box"":{""left"":790,""right"":3050,""top"":1569,""bottom"":4183},""time"":1730680203335}","55,64",male,,,
399,Face,2024-11-04 09:30:13,2024-11-04 09:30:14,"{""box"":{""left"":1040,""right"":3076,""top"":1819,""bottom"":4282},""time"":1730680213298}","65,",male,,,
400,Face,2024-11-04 09:30:17,2024-11-04 09:30:24,"{""box"":{""left"":952,""right"":3076,""top"":1781,""bottom"":4282},""time"":1730680217078},{""box"":{""left"":969,""right"":3004,""top"":1815,""bottom"":4151},""time"":1730680222260}","55,64",male,,,
401,Face,2024-11-04 09:30:26,2024-11-04 09:30:28,"{""box"":{""left"":765,""right"":2701,""top"":1594,""bottom"":3907},""time"":1730680226867}","13,17",male,,,
402,Face,2024-11-04 09:30:36,2024-11-04 09:30:38,"{""box"":{""left"":176,""right"":2904,""top"":1005,""bottom"":4204},""time"":1730680236723},{""box"":{""left"":706,""right"":2957,""top"":1553,""bottom"":4325},""time"":1730680238157}","55,64",male,,,
403,Face,2024-11-04 09:30:40,2024-11-04 09:30:41,"{""box"":{""left"":977,""right"":3613,""top"":1756,""bottom"":4746},""time"":1730680240488}","13,17",male,,,
404,Face,2024-11-04 09:30:47,2024-11-04 09:30:49,"{""box"":{""left"":1063,""right"":3613,""top"":1795,""bottom"":4746},""time"":1730680247743},{""box"":{""left"":1090,""right"":3503,""top"":1504,""bottom"":4106},""time"":1730680249014}","18,24",male,,,
405,Face,2024-11-04 09:30:53,2024-11-04 09:30:53,"{""box"":{""left"":1077,""right"":2709,""top"":1906,""bottom"":3774},""time"":1730680253189}","55,64",male,,,
406,Face,2024-11-04 09:30:56,2024-11-04 09:30:56,"{""box"":{""left"":1040,""right"":3050,""top"":1819,""bottom"":4183},""time"":1730680256368}","18,24",male,,,
407,Face,2024-11-04 09:31:01,2024-11-04 09:31:01,"{""box"":{""left"":1376,""right"":3272,""top"":2107,""bottom"":4336},""time"":1730680261245}","13,17",male,,,
408,Face,2024-11-04 09:31:03,2024-11-04 09:31:13,"{""box"":{""left"":334,""right"":3433,""top"":1273,""bottom"":4800},""time"":1730680263142},{""box"":{""left"":1288,""right"":2535,""top"":2154,""bottom"":3972},""time"":1730680267017}","55,64",male,,,
409,Face,2024-11-04 09:31:20,2024-11-04 09:31:46,"{""box"":{""left"":915,""right"":3076,""top"":1694,""bottom"":4282},""time"":1730680280257},{""box"":{""left"":794,""right"":3111,""top"":1553,""bottom"":4317},""time"":1730680283199},{""box"":{""left"":940,""right"":3370,""top"":1739,""bottom"":4532},""time"":1730680295367},{""box"":{""left"":660,""right"":2959,""top"":1523,""bottom"":4207},""time"":1730680297001},{""box"":{""left"":1080,""right"":3059,""top"":1912,""bottom"":4206},""time"":1730680304320}","6,12",male,,,
410,Face,2024-11-04 09:31:56,2024-11-04 09:32:10,"{""box"":{""left"":1023,""right"":3583,""top"":1710,""bottom"":4522},""time"":1730680316111}","13,17",male,,,
