780,Face,2024-11-04 10:28:56,2024-11-04 10:28:56,"{""box"":{""left"":4931,""right"":3770,""top"":5400,""bottom"":4337},""time"":1730683736932}","6,12",male,,,
781,Face,2024-11-04 10:28:59,2024-11-04 10:28:59,"{""box"":{""left"":890,""right"":3412,""top"":1719,""bottom"":4696},""time"":1730683739836}","65,",male,,,
782,Face,2024-11-04 10:29:02,2024-11-04 10:29:03,"{""box"":{""left"":0,""right"":3787,""top"":694,""bottom"":5071},""time"":1730683742539}","65,",male,,,
783,LicensePlate,2024-11-04 10:29:03,2024-11-04 10:29:04,"{""box"":{""left"":2888,""right"":6653,""top"":3137,""bottom"":7016},""time"":1730683743638}",,,福井,200,わ
785,Face,2024-11-04 10:29:07,2024-11-04 10:29:08,"{""box"":{""left"":895,""right"":3397,""top"":1714,""bottom"":4588},""time"":1730683747952}","55,64",male,,,
786,Face,2024-11-04 10:29:12,2024-11-04 10:29:17,"{""box"":{""left"":1063,""right"":3175,""top"":1795,""bottom"":4308},""time"":1730683752540},{""box"":{""left"":922,""right"":3233,""top"":1676,""bottom"":4298},""time"":1730683756004}","55,64",male,,,
787,Face,2024-11-04 10:29:20,2024-11-04 10:29:20,"{""box"":{""left"":1069,""right"":3698,""top"":1602,""bottom"":4473},""time"":1730683760959}","65,",male,,,
788,Face,2024-11-04 10:29:24,2024-11-04 10:29:30,"{""box"":{""left"":981,""right"":3925,""top"":1627,""bottom"":4808},""time"":1730683764599}","45,54",male,,,
789,LicensePlate,2024-11-04 10:29:50,2024-11-04 10:30:03,"{""box"":{""left"":2411,""right"":6717,""top"":2733,""bottom"":7081},""time"":1730683790976},{""box"":{""left"":2411,""right"":6717,""top"":2733,""bottom"":7081},""time"":1730683792003},{""box"":{""left"":2411,""right"":6717,""top"":2733,""bottom"":7081},""time"":1730683794001},{""box"":{""left"":2411,""right"":6717,""top"":2733,""bottom"":7081},""time"":1730683795008},{""box"":{""left"":2411,""right"":6717,""top"":2733,""bottom"":7081},""time"":1730683796046},{""box"":{""left"":2411,""right"":6717,""top"":2733,""bottom"":7081},""time"":1730683798047},{""box"":{""left"":2411,""right"":6717,""top"":2733,""bottom"":7081},""time"":1730683799054},{""box"":{""left"":2411,""right"":6717,""top"":2733,""bottom"":7081},""time"":1730683801019},{""box"":{""left"":2411,""right"":6717,""top"":2733,""bottom"":7081},""time"":1730683802028}",,,3,33,ね
791,LicensePlate,2024-11-04 10:30:04,2024-11-04 10:30:12,"{""box"":{""left"":2534,""right"":6721,""top"":2790,""bottom"":7088},""time"":1730683804471},{""box"":{""left"":2534,""right"":6721,""top"":2790,""bottom"":7088},""time"":1730683806006},{""box"":{""left"":2534,""right"":6721,""top"":2790,""bottom"":7088},""time"":1730683808012},{""box"":{""left"":2534,""right"":6721,""top"":2790,""bottom"":7088},""time"":1730683809021},{""box"":{""left"":2534,""right"":6721,""top"":2790,""bottom"":7088},""time"":1730683810084},{""box"":{""left"":2534,""right"":6721,""top"":2790,""bottom"":7088},""time"":1730683812090}",,,長野,530,ね
792,LicensePlate,2024-11-04 10:30:14,2024-11-04 10:30:22,"{""box"":{""left"":2538,""right"":6655,""top"":2793,""bottom"":6981},""time"":1730683814130},{""box"":{""left"":2538,""right"":6655,""top"":2793,""bottom"":6981},""time"":1730683816002},{""box"":{""left"":2538,""right"":6655,""top"":2793,""bottom"":6981},""time"":1730683817008},{""box"":{""left"":2538,""right"":6655,""top"":2793,""bottom"":6981},""time"":1730683819014},{""box"":{""left"":2538,""right"":6655,""top"":2793,""bottom"":6981},""time"":1730683821018}",,,福井,533,も
793,Face,2024-11-04 10:30:22,2024-11-04 10:30:27,"{""box"":{""left"":1703,""right"":4929,""top"":2093,""bottom"":5429},""time"":1730683822856},{""box"":{""left"":1845,""right"":4613,""top"":2296,""bottom"":5235},""time"":1730683826129}","55,64",male,,,
794,Face,2024-11-04 10:30:30,2024-11-04 10:30:31,"{""box"":{""left"":7528,""right"":2834,""top"":7893,""bottom"":3334},""time"":1730683830938}","65,",male,,,
795,Face,2024-11-04 10:30:45,2024-11-04 10:30:45,"{""box"":{""left"":5597,""right"":3563,""top"":5986,""bottom"":4032},""time"":1730683845262}","6,12",male,,,
797,Face,2024-11-04 10:30:55,2024-11-04 10:30:57,"{""box"":{""left"":1075,""right"":3409,""top"":1884,""bottom"":4600},""time"":1730683855474},{""box"":{""left"":1173,""right"":3790,""top"":2019,""bottom"":4923},""time"":1730683857154}","45,54",male,,,
798,Face,2024-11-04 10:30:59,2024-11-04 10:31:00,"{""box"":{""left"":890,""right"":3450,""top"":1719,""bottom"":4656},""time"":1730683859988}","55,64",male,,,
802,LicensePlate,2024-11-04 10:31:02,2024-11-04 10:31:02,"{""box"":{""left"":3535,""right"":6876,""top"":3877,""bottom"":7268},""time"":1730683862026}",,,福井,200,あ
803,Face,2024-11-04 10:31:05,2024-11-04 10:31:06,"{""box"":{""left"":1102,""right"":3397,""top"":1881,""bottom"":4461},""time"":1730683865109}","55,64",male,,,
804,Face,2024-11-04 10:31:09,2024-11-04 10:31:12,"{""box"":{""left"":1015,""right"":3201,""top"":1844,""bottom"":4407},""time"":1730683869682},{""box"":{""left"":1012,""right"":3324,""top"":1811,""bottom"":4457},""time"":1730683872194}","45,54",male,,,
805,Face,2024-11-04 10:31:15,2024-11-04 10:31:20,"{""box"":{""left"":1023,""right"":3679,""top"":1710,""bottom"":4679},""time"":1730683875673}","65,",male,,,
806,Face,2024-11-04 10:31:25,2024-11-04 10:31:42,"{""box"":{""left"":0,""right"":2241,""top"":1186,""bottom"":4241},""time"":1730683885194},{""box"":{""left"":587,""right"":3247,""top"":1366,""bottom"":4380},""time"":1730683886872},{""box"":{""left"":786,""right"":3502,""top"":1565,""bottom"":4708},""time"":1730683900330}","65,",male,,,
