1547,Face,2024-11-04 12:24:29,2024-11-04 12:24:29,"{""box"":{""left"":2663,""right"":4202,""top"":3132,""bottom"":4844},""time"":1730690669354}","55,64",male,,,
1548,Face,2024-11-04 12:24:31,2024-11-04 12:24:32,"{""box"":{""left"":1454,""right"":3969,""top"":2177,""bottom"":5088},""time"":1730690671665}","65,",male,,,
1549,Face,2024-11-04 12:24:36,2024-11-04 12:24:36,"{""box"":{""left"":938,""right"":3897,""top"":1670,""bottom"":4961},""time"":1730690676102}","65,",male,,,
1550,Face,2024-11-04 12:24:38,2024-11-04 12:24:38,"{""box"":{""left"":898,""right"":3429,""top"":1585,""bottom"":4429},""time"":1730690678514}","55,64",male,,,
1551,Face,2024-11-04 12:24:44,2024-11-04 12:24:45,"{""box"":{""left"":1148,""right"":6014,""top"":1648,""bottom"":6656},""time"":1730690684897}","55,64",male,,,
1552,Face,2024-11-04 12:24:56,2024-11-04 12:24:58,"{""box"":{""left"":1320,""right"":5983,""top"":1761,""bottom"":6625},""time"":1730690696892}","45,54",male,,,
1553,Face,2024-11-04 12:25:20,2024-11-04 12:25:21,"{""box"":{""left"":1117,""right"":6264,""top"":1617,""bottom"":6906},""time"":1730690720215}","45,54",male,,,
1554,Face,2024-11-04 12:25:41,2024-11-04 12:25:42,"{""box"":{""left"":1117,""right"":6275,""top"":1617,""bottom"":6958},""time"":1730690741931}","55,64",male,,,
1556,Face,2024-11-04 12:25:48,2024-11-04 12:25:48,"{""box"":{""left"":1773,""right"":4025,""top"":2273,""bottom"":4708},""time"":1730690748073}","65,",male,,,
1557,Face,2024-11-04 12:25:51,2024-11-04 12:25:51,"{""box"":{""left"":813,""right"":3459,""top"":1545,""bottom"":4524},""time"":1730690751111}","55,64",male,,,
1558,LicensePlate,2024-11-04 12:25:52,2024-11-04 12:25:53,"{""box"":{""left"":3037,""right"":6635,""top"":3293,""bottom"":7070},""time"":1730690752555}",,,福井,200,わ
1561,Face,2024-11-04 12:25:54,2024-11-04 12:25:55,"{""box"":{""left"":863,""right"":3975,""top"":1745,""bottom"":5259},""time"":1730690754768}","45,54",male,,,
1563,Face,2024-11-04 12:27:07,2024-11-04 12:27:07,"{""box"":{""left"":2328,""right"":4773,""top"":2718,""bottom"":5273},""time"":1730690827311}","25,34",male,,,
1564,Face,2024-11-04 12:27:22,2024-11-04 12:27:23,"{""box"":{""left"":1909,""right"":4690,""top"":2323,""bottom"":5293},""time"":1730690842613}","55,64",male,,,
1565,Face,2024-11-04 12:27:25,2024-11-04 12:27:25,"{""box"":{""left"":2283,""right"":3548,""top"":3023,""bottom"":4560},""time"":1730690845053}","65,",male,,,
1566,Face,2024-11-04 12:27:26,2024-11-04 12:27:27,"{""box"":{""left"":705,""right"":3296,""top"":1401,""bottom"":4360},""time"":1730690846857}","65,",male,,,
1567,Face,2024-11-04 12:27:33,2024-11-04 12:27:33,"{""box"":{""left"":813,""right"":3459,""top"":1545,""bottom"":4524},""time"":1730690853169}","55,64",male,,,
1568,Face,2024-11-04 12:27:43,2024-11-04 12:27:44,"{""box"":{""left"":1898,""right"":4022,""top"":2585,""bottom"":4961},""time"":1730690863994}","65,",male,,,
1569,Face,2024-11-04 12:27:46,2024-11-04 12:27:47,"{""box"":{""left"":1500,""right"":3617,""top"":2231,""bottom"":4617},""time"":1730690866976}","65,",male,,,
1570,LicensePlate,2024-11-04 12:27:48,2024-11-04 12:27:51,"{""box"":{""left"":2799,""right"":6635,""top"":3033,""bottom"":6951},""time"":1730690868169},{""box"":{""left"":2799,""right"":6635,""top"":3033,""bottom"":6951},""time"":1730690870007},{""box"":{""left"":2799,""right"":6635,""top"":3033,""bottom"":6951},""time"":1730690871017}",,,福井,200,わ
1571,Face,2024-11-04 12:27:52,2024-11-04 12:27:52,"{""box"":{""left"":1659,""right"":3827,""top"":2073,""bottom"":4469},""time"":1730690872948}","35,44",male,,,
1572,Face,2024-11-04 12:28:08,2024-11-04 12:28:08,"{""box"":{""left"":3278,""right"":4382,""top"":3643,""bottom"":4851},""time"":1730690888458}","6,12",male,,,
1573,Face,2024-11-04 12:28:20,2024-11-04 12:28:20,"{""box"":{""left"":2303,""right"":4803,""top"":2668,""bottom"":5291},""time"":1730690900217}","65,",male,,,
1574,Face,2024-11-04 12:28:23,2024-11-04 12:28:24,"{""box"":{""left"":1790,""right"":3300,""top"":2569,""bottom"":4433},""time"":1730690903525}","65,",male,,,
1576,LicensePlate,2024-11-04 12:28:42,2024-11-04 12:28:43,"{""box"":{""left"":2782,""right"":6600,""top"":3027,""bottom"":6914},""time"":1730690922360}",,,諏訪,200,さ
1579,Face,2024-11-04 12:28:45,2024-11-04 12:28:46,"{""box"":{""left"":1082,""right"":3139,""top"":1901,""bottom"":4345},""time"":1730690925974}","65,",male,,,
