1000,Face,2024-11-04 10:59:04,2024-11-04 10:59:05,"{""box"":{""left"":836,""right"":3959,""top"":1523,""bottom"":4898},""time"":1730685544563}","55,64",male,,,
1001,Face,2024-11-04 10:59:14,2024-11-04 10:59:16,"{""box"":{""left"":3351,""right"":4257,""top"":3695,""bottom"":4726},""time"":1730685554964},{""box"":{""left"":4195,""right"":3854,""top"":4606,""bottom"":4421},""time"":1730685556040}","55,64",male,,,
1002,Face,2024-11-04 10:59:28,2024-11-04 10:59:30,"{""box"":{""left"":2461,""right"":3992,""top"":3148,""bottom"":4992},""time"":1730685568917},{""box"":{""left"":2402,""right"":3248,""top"":3151,""bottom"":4411},""time"":1730685570491}","65,",male,,,
1004,LicensePlate,2024-11-04 10:59:36,2024-11-04 10:59:37,"{""box"":{""left"":3113,""right"":6571,""top"":3335,""bottom"":6919},""time"":1730685576672}",,,福井,200,わ
1005,LicensePlate,2024-11-04 10:59:37,2024-11-04 10:59:37,"{""box"":{""left"":6606,""right"":7143,""top"":6998,""bottom"":8200},""time"":1730685577719}",,,福井,200,わ
1006,Face,2024-11-04 10:59:38,2024-11-04 10:59:42,"{""box"":{""left"":925,""right"":3558,""top"":1808,""bottom"":4925},""time"":1730685578587},{""box"":{""left"":1099,""right"":3632,""top"":1830,""bottom"":4697},""time"":1730685580831}","65,",male,,,
1007,Face,2024-11-04 10:59:44,2024-11-04 10:59:45,"{""box"":{""left"":5508,""right"":2888,""top"":5912,""bottom"":3420},""time"":1730685584973}","65,",male,,,
1010,Face,2024-11-04 10:59:49,2024-11-04 10:59:50,"{""box"":{""left"":3106,""right"":3617,""top"":3752,""bottom"":4617},""time"":1730685589958}","65,",male,,,
1011,LicensePlate,2024-11-04 10:59:52,2024-11-04 10:59:54,"{""box"":{""left"":3109,""right"":6657,""top"":3372,""bottom"":7035},""time"":1730685592357},{""box"":{""left"":3109,""right"":6657,""top"":3372,""bottom"":7035},""time"":1730685594012}",,,福井,501,む
1012,Face,2024-11-04 10:59:52,2024-11-04 10:59:59,"{""box"":{""left"":861,""right"":3545,""top"":1680,""bottom"":4813},""time"":1730685592942},{""box"":{""left"":996,""right"":3700,""top"":1759,""bottom"":4701},""time"":1730685594009},{""box"":{""left"":1229,""right"":3384,""top"":1979,""bottom"":4475},""time"":1730685597013}","55,64",male,,,
1013,Face,2024-11-04 11:00:03,2024-11-04 11:00:04,"{""box"":{""left"":6539,""right"":3085,""top"":6882,""bottom"":3585},""time"":1730685603342},{""box"":{""left"":6988,""right"":2901,""top"":7340,""bottom"":3448},""time"":1730685604404}","6,12",male,,,
