2322,Face,2024-11-04 14:44:49,2024-11-04 14:44:52,"{""box"":{""left"":883,""right"":3060,""top"":1729,""bottom"":4457},""time"":1730699089789}","35,44",male,,,
2324,LicensePlate,2024-11-04 14:45:02,2024-11-04 14:45:05,"{""box"":{""left"":2889,""right"":6488,""top"":3222,""bottom"":6915},""time"":1730699102457},{""box"":{""left"":2889,""right"":6488,""top"":3222,""bottom"":6915},""time"":1730699104022},{""box"":{""left"":2889,""right"":6488,""top"":3222,""bottom"":6915},""time"":1730699105029}",,,大阪,330,や
2325,LicensePlate,2024-11-04 14:45:05,2024-11-04 14:45:09,"{""box"":{""left"":7252,""right"":6509,""top"":7665,""bottom"":7775},""time"":1730699105930},{""box"":{""left"":7252,""right"":6509,""top"":7665,""bottom"":7775},""time"":1730699108003}",,,大阪,330,や
2326,Face,2024-11-04 14:45:08,2024-11-04 14:45:09,"{""box"":{""left"":2465,""right"":4788,""top"":2831,""bottom"":5257},""time"":1730699108573}","45,54",male,,,
2328,Face,2024-11-04 14:45:11,2024-11-04 14:45:16,"{""box"":{""left"":1659,""right"":4708,""top"":2073,""bottom"":5275},""time"":1730699111109}","55,64",male,,,
2329,Face,2024-11-04 14:45:18,2024-11-04 14:45:21,"{""box"":{""left"":2422,""right"":4523,""top"":2811,""bottom"":5023},""time"":1730699118927},{""box"":{""left"":1924,""right"":4270,""top"":2611,""bottom"":5335},""time"":1730699120532}","55,64",male,,,
2330,Face,2024-11-04 14:45:23,2024-11-04 14:45:23,"{""box"":{""left"":488,""right"":3577,""top"":1370,""bottom"":5032},""time"":1730699123371}","65,",male,,,
2331,Face,2024-11-04 14:45:26,2024-11-04 14:45:27,"{""box"":{""left"":714,""right"":3484,""top"":1419,""bottom"":4548},""time"":1730699126012}","65,",male,,,
2334,LicensePlate,2024-11-04 14:45:30,2024-11-04 14:45:30,"{""box"":{""left"":2948,""right"":6711,""top"":3221,""bottom"":7083},""time"":1730699130055}",,,福井,200,わ
2335,Face,2024-11-04 14:45:30,2024-11-04 14:45:33,"{""box"":{""left"":1057,""right"":3796,""top"":1876,""bottom"":4987},""time"":1730699130455}","65,",male,,,
2339,Face,2024-11-04 14:45:36,2024-11-04 14:45:36,"{""box"":{""left"":6528,""right"":3083,""top"":6893,""bottom"":3650},""time"":1730699136265}","65,",male,,,
2340,Face,2024-11-04 14:46:07,2024-11-04 14:46:07,"{""box"":{""left"":3588,""right"":4220,""top"":3982,""bottom"":4701},""time"":1730699167534}","6,12",male,,,
2341,LicensePlate,2024-11-04 14:46:14,2024-11-04 14:46:23,"{""box"":{""left"":2696,""right"":6707,""top"":2976,""bottom"":7069},""time"":1730699174413},{""box"":{""left"":2696,""right"":6707,""top"":2976,""bottom"":7069},""time"":1730699176014},{""box"":{""left"":2696,""right"":6707,""top"":2976,""bottom"":7069},""time"":1730699177023},{""box"":{""left"":2696,""right"":6707,""top"":2976,""bottom"":7069},""time"":1730699178033},{""box"":{""left"":2696,""right"":6707,""top"":2976,""bottom"":7069},""time"":1730699179931},{""box"":{""left"":2696,""right"":6707,""top"":2976,""bottom"":7069},""time"":1730699181000},{""box"":{""left"":2696,""right"":6707,""top"":2976,""bottom"":7069},""time"":1730699182007}",,,岐阜,503,わ
2343,LicensePlate,2024-11-04 14:46:25,2024-11-04 14:46:33,"{""box"":{""left"":2555,""right"":6735,""top"":2842,""bottom"":7128},""time"":1730699185152},{""box"":{""left"":2555,""right"":6735,""top"":2842,""bottom"":7128},""time"":1730699187027},{""box"":{""left"":2555,""right"":6735,""top"":2842,""bottom"":7128},""time"":1730699188035},{""box"":{""left"":2555,""right"":6735,""top"":2842,""bottom"":7128},""time"":1730699190033},{""box"":{""left"":2555,""right"":6735,""top"":2842,""bottom"":7128},""time"":1730699192040}",,,なにわ,367,ま
2344,Face,2024-11-04 14:46:33,2024-11-04 14:46:33,"{""box"":{""left"":5425,""right"":3058,""top"":6308,""bottom"":4425},""time"":1730699193879}","45,54",male,,,
2345,Face,2024-11-04 14:46:41,2024-11-04 14:46:42,"{""box"":{""left"":3518,""right"":4382,""top"":3841,""bottom"":4851},""time"":1730699201337}","25,34",male,,,
2346,Face,2024-11-04 14:47:06,2024-11-04 14:47:07,"{""box"":{""left"":3753,""right"":4226,""top"":4167,""bottom"":4758},""time"":1730699226548}","55,64",male,,,
2348,LicensePlate,2024-11-04 14:47:21,2024-11-04 14:47:26,"{""box"":{""left"":2780,""right"":6718,""top"":3091,""bottom"":7100},""time"":1730699241346},{""box"":{""left"":2780,""right"":6718,""top"":3091,""bottom"":7100},""time"":1730699243017},{""box"":{""left"":2780,""right"":6718,""top"":3091,""bottom"":7100},""time"":1730699244024},{""box"":{""left"":2780,""right"":6718,""top"":3091,""bottom"":7100},""time"":1730699245032}",,,石川,330,て
2349,LicensePlate,2024-11-04 14:47:29,2024-11-04 14:47:33,"{""box"":{""left"":6061,""right"":7219,""top"":6522,""bottom"":8169},""time"":1730699249506},{""box"":{""left"":6061,""right"":7219,""top"":6522,""bottom"":8169},""time"":1730699253017}",,,石川,330,て
