2288,Face,2024-11-04 14:41:50,2024-11-04 14:41:51,"{""box"":{""left"":2359,""right"":4694,""top"":2749,""bottom"":5227},""time"":1730698910299}","65,",male,,,
2289,Face,2024-11-04 14:41:56,2024-11-04 14:41:57,"{""box"":{""left"":3007,""right"":4014,""top"":3476,""bottom"":4656},""time"":1730698916865}","25,34",male,,,
2290,Face,2024-11-04 14:42:23,2024-11-04 14:42:24,"{""box"":{""left"":3836,""right"":4360,""top"":4172,""bottom"":4835},""time"":1730698943055}","55,64",male,,,
2291,Face,2024-11-04 14:42:25,2024-11-04 14:42:27,"{""box"":{""left"":1852,""right"":3701,""top"":2631,""bottom"":4907},""time"":1730698945662},{""box"":{""left"":2630,""right"":3308,""top"":3364,""bottom"":4441},""time"":1730698947134}","65,",male,,,
2295,LicensePlate,2024-11-04 14:42:31,2024-11-04 14:42:34,"{""box"":{""left"":2953,""right"":6773,""top"":3251,""bottom"":7191},""time"":1730698951748},{""box"":{""left"":2953,""right"":6773,""top"":3251,""bottom"":7191},""time"":1730698953018}",,,福井,200,さ
2296,Face,2024-11-04 14:42:41,2024-11-04 14:42:41,"{""box"":{""left"":1263,""right"":4036,""top"":1769,""bottom"":4720},""time"":1730698961653}","55,64",male,,,
2297,LicensePlate,2024-11-04 14:42:42,2024-11-04 14:42:44,"{""box"":{""left"":2453,""right"":6724,""top"":2713,""bottom"":6991},""time"":1730698962988},{""box"":{""left"":2453,""right"":6724,""top"":2713,""bottom"":6991},""time"":1730698964022}",,,福井,300,め
2300,Face,2024-11-04 14:42:47,2024-11-04 14:42:48,"{""box"":{""left"":4427,""right"":3815,""top"":4869,""bottom"":4418},""time"":1730698967871}","55,64",male,,,
2301,Face,2024-11-04 14:42:48,2024-11-04 14:42:49,"{""box"":{""left"":3265,""right"":4177,""top"":3654,""bottom"":4744},""time"":1730698968974}","55,64",male,,,
2302,Face,2024-11-04 14:42:52,2024-11-04 14:42:53,"{""box"":{""left"":2734,""right"":4492,""top"":3124,""bottom"":4992},""time"":1730698972818}","55,64",male,,,
