502,LicensePlate,2024-11-04 09:51:41,2024-11-04 09:51:50,"{""box"":{""left"":2678,""right"":6501,""top"":2998,""bottom"":6878},""time"":1730681501406},{""box"":{""left"":2678,""right"":6501,""top"":2998,""bottom"":6878},""time"":1730681503021},{""box"":{""left"":2678,""right"":6501,""top"":2998,""bottom"":6878},""time"":1730681505014},{""box"":{""left"":2678,""right"":6501,""top"":2998,""bottom"":6878},""time"":1730681506023},{""box"":{""left"":2678,""right"":6501,""top"":2998,""bottom"":6878},""time"":1730681507031},{""box"":{""left"":2678,""right"":6501,""top"":2998,""bottom"":6878},""time"":1730681509035}",,,石川,332,た
503,Face,2024-11-04 09:51:49,2024-11-04 09:51:49,"{""box"":{""left"":2096,""right"":4872,""top"":2475,""bottom"":5372},""time"":1730681509474}","55,64",male,,,
504,Face,2024-11-04 09:51:50,2024-11-04 09:51:51,"{""box"":{""left"":1771,""right"":4552,""top"":2212,""bottom"":5119},""time"":1730681510767}","65,",male,,,
505,Face,2024-11-04 09:51:51,2024-11-04 09:51:52,"{""box"":{""left"":1040,""right"":3826,""top"":1819,""bottom"":5032},""time"":1730681511639}","55,64",male,,,
508,Face,2024-11-04 09:51:54,2024-11-04 09:51:54,"{""box"":{""left"":1148,""right"":3583,""top"":1835,""bottom"":4648},""time"":1730681514546}","25,34",male,,,
509,LicensePlate,2024-11-04 09:51:54,2024-11-04 09:51:56,"{""box"":{""left"":2717,""right"":6560,""top"":2965,""bottom"":6895},""time"":1730681514588},{""box"":{""left"":2717,""right"":6560,""top"":2965,""bottom"":6895},""time"":1730681516026}",,,福井,200,さ
512,Face,2024-11-04 09:51:57,2024-11-04 09:52:05,"{""box"":{""left"":1102,""right"":3450,""top"":1881,""bottom"":4656},""time"":1730681517755},{""box"":{""left"":1048,""right"":3339,""top"":1798,""bottom"":4339},""time"":1730681519430},{""box"":{""left"":1104,""right"":3600,""top"":1637,""bottom"":4424},""time"":1730681521264},{""box"":{""left"":949,""right"":3788,""top"":1482,""bottom"":4534},""time"":1730681523070}","65,",male,,,
513,Face,2024-11-04 09:52:09,2024-11-04 09:52:17,"{""box"":{""left"":2050,""right"":3859,""top"":2657,""bottom"":4798},""time"":1730681529185},{""box"":{""left"":2048,""right"":3848,""top"":2694,""bottom"":4807},""time"":1730681534093}","55,64",male,,,
514,Face,2024-11-04 09:52:22,2024-11-04 09:52:27,"{""box"":{""left"":961,""right"":3557,""top"":1648,""bottom"":4676},""time"":1730681542884},{""box"":{""left"":918,""right"":3763,""top"":1451,""bottom"":4491},""time"":1730681547601}","6,12",male,,,
515,Face,2024-11-04 09:52:42,2024-11-04 09:52:43,"{""box"":{""left"":944,""right"":4212,""top"":1477,""bottom"":4896},""time"":1730681562040}","55,64",male,,,
516,Face,2024-11-04 09:53:21,2024-11-04 09:53:22,"{""box"":{""left"":1789,""right"":4857,""top"":2132,""bottom"":5350},""time"":1730681601332}","55,64",male,,,
517,LicensePlate,2024-11-04 09:53:26,2024-11-04 09:53:28,"{""box"":{""left"":2701,""right"":6578,""top"":2987,""bottom"":6916},""time"":1730681606618},{""box"":{""left"":2701,""right"":6578,""top"":2987,""bottom"":6916},""time"":1730681608011}",,,福井,300,ゆ
518,Face,2024-11-04 09:53:29,2024-11-04 09:53:30,"{""box"":{""left"":1013,""right"":3641,""top"":1745,""bottom"":4718},""time"":1730681609519},{""box"":{""left"":1104,""right"":3664,""top"":1823,""bottom"":4870},""time"":1730681610589}","25,34",male,,,
519,Face,2024-11-04 09:53:32,2024-11-04 09:53:34,"{""box"":{""left"":1063,""right"":3425,""top"":1795,""bottom"":4558},""time"":1730681612968}","55,64",male,,,
