2219,LicensePlate,2024-11-04 14:29:45,2024-11-04 14:29:53,"{""box"":{""left"":2916,""right"":7000,""top"":3241,""bottom"":7402},""time"":1730698185260},{""box"":{""left"":2916,""right"":7000,""top"":3241,""bottom"":7402},""time"":1730698187029},{""box"":{""left"":2916,""right"":7000,""top"":3241,""bottom"":7402},""time"":1730698189004},{""box"":{""left"":2916,""right"":7000,""top"":3241,""bottom"":7402},""time"":1730698191010},{""box"":{""left"":2916,""right"":7000,""top"":3241,""bottom"":7402},""time"":1730698193023}",,,岐阜,504,そ
2220,Face,2024-11-04 14:29:52,2024-11-04 14:29:53,"{""box"":{""left"":3815,""right"":6478,""top"":6081,""bottom"":8891},""time"":1730698192716}","35,44",male,,,
2221,Face,2024-11-04 14:29:52,2024-11-04 14:29:54,"{""box"":{""left"":1653,""right"":4814,""top"":2042,""bottom"":5381},""time"":1730698192851}","55,64",male,,,
2223,LicensePlate,2024-11-04 14:30:08,2024-11-04 14:30:17,"{""box"":{""left"":2708,""right"":6720,""top"":3016,""bottom"":7152},""time"":1730698208523},{""box"":{""left"":2708,""right"":6720,""top"":3016,""bottom"":7152},""time"":1730698210030},{""box"":{""left"":2708,""right"":6720,""top"":3016,""bottom"":7152},""time"":1730698211040},{""box"":{""left"":2708,""right"":6720,""top"":3016,""bottom"":7152},""time"":1730698212069},{""box"":{""left"":2708,""right"":6720,""top"":3016,""bottom"":7152},""time"":1730698214004},{""box"":{""left"":2708,""right"":6720,""top"":3016,""bottom"":7152},""time"":1730698215012},{""box"":{""left"":2708,""right"":6720,""top"":3016,""bottom"":7152},""time"":1730698217009}",,,大阪,504,ひ
2224,Face,2024-11-04 14:30:18,2024-11-04 14:30:18,"{""box"":{""left"":5598,""right"":4047,""top"":6073,""bottom"":4697},""time"":1730698218550}","25,34",female,,,
2225,LicensePlate,2024-11-04 14:30:20,2024-11-04 14:30:23,"{""box"":{""left"":2676,""right"":6571,""top"":2928,""bottom"":6927},""time"":1730698220721},{""box"":{""left"":2676,""right"":6571,""top"":2928,""bottom"":6927},""time"":1730698222034}",,,京都,364,ゆ
2226,LicensePlate,2024-11-04 14:30:26,2024-11-04 14:30:28,"{""box"":{""left"":6500,""right"":7138,""top"":6991,""bottom"":8268},""time"":1730698226214},{""box"":{""left"":6500,""right"":7138,""top"":6991,""bottom"":8268},""time"":1730698228008}",,,京都,384,ゆ
2227,Face,2024-11-04 14:30:28,2024-11-04 14:30:30,"{""box"":{""left"":1621,""right"":4882,""top"":1987,""bottom"":5414},""time"":1730698228791}","55,64",male,,,
2229,Face,2024-11-04 14:30:31,2024-11-04 14:30:35,"{""box"":{""left"":1562,""right"":4113,""top"":2294,""bottom"":5246},""time"":1730698231157},{""box"":{""left"":1030,""right"":4148,""top"":1853,""bottom"":5354},""time"":1730698232232},{""box"":{""left"":933,""right"":3761,""top"":1664,""bottom"":4826},""time"":1730698234102}","65,",male,,,
2230,Face,2024-11-04 14:30:38,2024-11-04 14:30:41,"{""box"":{""left"":938,""right"":3709,""top"":1670,""bottom"":4774},""time"":1730698238080}","55,64",male,,,
2231,LicensePlate,2024-11-04 14:30:46,2024-11-04 14:30:47,"{""box"":{""left"":2666,""right"":6589,""top"":2904,""bottom"":6919},""time"":1730698246437}",,,福井,200,さ
2233,Face,2024-11-04 14:30:48,2024-11-04 14:30:50,"{""box"":{""left"":800,""right"":3433,""top"":1683,""bottom"":4800},""time"":1730698248213},{""box"":{""left"":1097,""right"":3611,""top"":1828,""bottom"":4676},""time"":1730698250112}","65,",male,,,
2234,Face,2024-11-04 14:31:43,2024-11-04 14:31:43,"{""box"":{""left"":1941,""right"":4833,""top"":2355,""bottom"":5400},""time"":1730698303399}","55,64",male,,,
2235,Face,2024-11-04 14:31:44,2024-11-04 14:31:47,"{""box"":{""left"":825,""right"":3947,""top"":1557,""bottom"":5011},""time"":1730698304934},{""box"":{""left"":878,""right"":3699,""top"":1565,""bottom"":4763},""time"":1730698306740}","55,64",male,,,
2236,Face,2024-11-04 14:31:51,2024-11-04 14:31:51,"{""box"":{""left"":115,""right"":3859,""top"":894,""bottom"":5050},""time"":1730698311388}","55,64",male,,,
2237,LicensePlate,2024-11-04 14:31:51,2024-11-04 14:31:52,"{""box"":{""left"":2728,""right"":6644,""top"":2980,""bottom"":6987},""time"":1730698311580}",,,福井,200,わ
2238,Face,2024-11-04 14:31:53,2024-11-04 14:31:54,"{""box"":{""left"":175,""right"":4058,""top"":1058,""bottom"":5425},""time"":1730698313658}","55,64",male,,,
2239,Face,2024-11-04 14:31:56,2024-11-04 14:31:58,"{""box"":{""left"":982,""right"":2970,""top"":1801,""bottom"":4238},""time"":1730698316632}","25,34",male,,,
2240,Face,2024-11-04 14:32:02,2024-11-04 14:32:03,"{""box"":{""left"":1163,""right"":4159,""top"":1632,""bottom"":4762},""time"":1730698322818}","65,",male,,,
2242,LicensePlate,2024-11-04 14:32:42,2024-11-04 14:32:51,"{""box"":{""left"":2480,""right"":6500,""top"":2902,""bottom"":6950},""time"":1730698362822},{""box"":{""left"":2480,""right"":6500,""top"":2902,""bottom"":6950},""time"":1730698364029},{""box"":{""left"":2480,""right"":6500,""top"":2902,""bottom"":6950},""time"":1730698366023},{""box"":{""left"":2480,""right"":6500,""top"":2902,""bottom"":6950},""time"":1730698367029},{""box"":{""left"":2480,""right"":6500,""top"":2902,""bottom"":6950},""time"":1730698369061},{""box"":{""left"":2480,""right"":6500,""top"":2902,""bottom"":6950},""time"":1730698370068}",,,京都,32,め
2243,Face,2024-11-04 14:34:00,2024-11-04 14:34:01,"{""box"":{""left"":2257,""right"":4813,""top"":2601,""bottom"":5282},""time"":1730698440901}","55,64",male,,,
2244,Face,2024-11-04 14:34:05,2024-11-04 14:34:06,"{""box"":{""left"":898,""right"":6326,""top"":1398,""bottom"":7045},""time"":1730698445377}","55,64",male,,,
2245,Face,2024-11-04 14:34:11,2024-11-04 14:34:25,"{""box"":{""left"":898,""right"":6400,""top"":1398,""bottom"":7083},""time"":1730698451523},{""box"":{""left"":955,""right"":6279,""top"":1416,""bottom"":6953},""time"":1730698460468}","55,64",male,,,
2246,Face,2024-11-04 14:34:28,2024-11-04 14:34:42,"{""box"":{""left"":1057,""right"":6164,""top"":1576,""bottom"":6883},""time"":1730698468050},{""box"":{""left"":816,""right"":6316,""top"":1364,""bottom"":7024},""time"":1730698475359}","55,64",male,,,
2247,Face,2024-11-04 14:34:44,2024-11-04 14:34:45,"{""box"":{""left"":990,""right"":6483,""top"":1431,""bottom"":7125},""time"":1730698484719}","55,64",male,,,
