1969,LicensePlate,2024-11-04 14:00:53,2024-11-04 14:01:00,"{""box"":{""left"":2597,""right"":6714,""top"":2849,""bottom"":7024},""time"":1730696453351},{""box"":{""left"":2597,""right"":6714,""top"":2849,""bottom"":7024},""time"":1730696455019},{""box"":{""left"":2597,""right"":6714,""top"":2849,""bottom"":7024},""time"":1730696456028},{""box"":{""left"":2597,""right"":6714,""top"":2849,""bottom"":7024},""time"":1730696458002},{""box"":{""left"":2597,""right"":6714,""top"":2849,""bottom"":7024},""time"":1730696459028},{""box"":{""left"":2597,""right"":6714,""top"":2849,""bottom"":7024},""time"":1730696460045}",,,福井,500,わ
1971,LicensePlate,2024-11-04 14:01:02,2024-11-04 14:01:10,"{""box"":{""left"":2742,""right"":6529,""top"":2987,""bottom"":6869},""time"":1730696462840},{""box"":{""left"":2742,""right"":6529,""top"":2987,""bottom"":6869},""time"":1730696464143},{""box"":{""left"":2742,""right"":6529,""top"":2987,""bottom"":6869},""time"":1730696466015},{""box"":{""left"":2742,""right"":6529,""top"":2987,""bottom"":6869},""time"":1730696468019},{""box"":{""left"":2742,""right"":6529,""top"":2987,""bottom"":6869},""time"":1730696470014}",,,宇都宮,337,ち
1972,LicensePlate,2024-11-04 14:01:17,2024-11-04 14:01:27,"{""box"":{""left"":2553,""right"":6687,""top"":2796,""bottom"":7064},""time"":1730696477002},{""box"":{""left"":2553,""right"":6687,""top"":2796,""bottom"":7064},""time"":1730696478040},{""box"":{""left"":2553,""right"":6687,""top"":2796,""bottom"":7064},""time"":1730696480045},{""box"":{""left"":2553,""right"":6687,""top"":2796,""bottom"":7064},""time"":1730696482010},{""box"":{""left"":2553,""right"":6687,""top"":2796,""bottom"":7064},""time"":1730696483019},{""box"":{""left"":2553,""right"":6687,""top"":2796,""bottom"":7064},""time"":1730696485022},{""box"":{""left"":2553,""right"":6687,""top"":2796,""bottom"":7064},""time"":1730696487027}",,,京都,531,な
1973,LicensePlate,2024-11-04 14:01:27,2024-11-04 14:01:40,"{""box"":{""left"":2311,""right"":6825,""top"":2578,""bottom"":7220},""time"":1730696487866},{""box"":{""left"":2311,""right"":6825,""top"":2578,""bottom"":7220},""time"":1730696489036},{""box"":{""left"":2311,""right"":6825,""top"":2578,""bottom"":7220},""time"":1730696491035},{""box"":{""left"":2311,""right"":6825,""top"":2578,""bottom"":7220},""time"":1730696492041},{""box"":{""left"":2311,""right"":6825,""top"":2578,""bottom"":7220},""time"":1730696494007},{""box"":{""left"":2311,""right"":6825,""top"":2578,""bottom"":7220},""time"":1730696495015},{""box"":{""left"":2311,""right"":6825,""top"":2578,""bottom"":7220},""time"":1730696497020},{""box"":{""left"":2311,""right"":6825,""top"":2578,""bottom"":7220},""time"":1730696498150},{""box"":{""left"":2311,""right"":6825,""top"":2578,""bottom"":7220},""time"":1730696500018}",,,神戸,581,の
1974,Face,2024-11-04 14:01:38,2024-11-04 14:01:39,"{""box"":{""left"":1934,""right"":4804,""top"":2300,""bottom"":5304},""time"":1730696498765}","45,54",male,,,
1975,Face,2024-11-04 14:01:41,2024-11-04 14:01:47,"{""box"":{""left"":1711,""right"":3897,""top"":2398,""bottom"":4961},""time"":1730696501063},{""box"":{""left"":1463,""right"":4136,""top"":2160,""bottom"":5201},""time"":1730696502099},{""box"":{""left"":1944,""right"":3531,""top"":2682,""bottom"":4650},""time"":1730696503302},{""box"":{""left"":2223,""right"":3164,""top"":3022,""bottom"":4372},""time"":1730696505571}","65,",male,,,
1976,LicensePlate,2024-11-04 14:02:01,2024-11-04 14:02:11,"{""box"":{""left"":2042,""right"":6898,""top"":2304,""bottom"":7227},""time"":1730696521395},{""box"":{""left"":2042,""right"":6898,""top"":2304,""bottom"":7227},""time"":1730696523000},{""box"":{""left"":2042,""right"":6898,""top"":2304,""bottom"":7227},""time"":1730696524024},{""box"":{""left"":2042,""right"":6898,""top"":2304,""bottom"":7227},""time"":1730696525034},{""box"":{""left"":2042,""right"":6898,""top"":2304,""bottom"":7227},""time"":1730696527024},{""box"":{""left"":2042,""right"":6898,""top"":2304,""bottom"":7227},""time"":1730696528143},{""box"":{""left"":2042,""right"":6898,""top"":2304,""bottom"":7227},""time"":1730696530000},{""box"":{""left"":2042,""right"":6898,""top"":2304,""bottom"":7227},""time"":1730696531004}",,,福井,580,ひ
1978,Face,2024-11-04 14:02:13,2024-11-04 14:02:14,"{""box"":{""left"":2347,""right"":4771,""top"":2761,""bottom"":5337},""time"":1730696533959}","55,64",male,,,
1979,Face,2024-11-04 14:02:14,2024-11-04 14:02:15,"{""box"":{""left"":2413,""right"":4088,""top"":2945,""bottom"":4771},""time"":1730696534933}","65,",male,,,
1980,Face,2024-11-04 14:02:16,2024-11-04 14:02:17,"{""box"":{""left"":1102,""right"":3938,""top"":1931,""bottom"":5144},""time"":1730696536203},{""box"":{""left"":929,""right"":3262,""top"":1752,""bottom"":4395},""time"":1730696537846}","65,",male,,,
1981,Face,2024-11-04 14:02:20,2024-11-04 14:02:24,"{""box"":{""left"":1040,""right"":2951,""top"":1819,""bottom"":4157},""time"":1730696540129},{""box"":{""left"":1024,""right"":3259,""top"":1907,""bottom"":4543},""time"":1730696541610},{""box"":{""left"":1321,""right"":3603,""top"":2008,""bottom"":4603},""time"":1730696543443}","55,64",male,,,
1982,Face,2024-11-04 14:03:37,2024-11-04 14:03:38,"{""box"":{""left"":3040,""right"":4469,""top"":3430,""bottom"":5001},""time"":1730696617333}","55,64",male,,,
1983,Face,2024-11-04 14:03:47,2024-11-04 14:03:47,"{""box"":{""left"":3790,""right"":3203,""top"":4444,""bottom"":4154},""time"":1730696627161}","45,54",male,,,
1984,Face,2024-11-04 14:03:51,2024-11-04 14:03:52,"{""box"":{""left"":3626,""right"":3147,""top"":4357,""bottom"":4086},""time"":1730696631268}","55,64",male,,,
1985,LicensePlate,2024-11-04 14:04:10,2024-11-04 14:04:24,"{""box"":{""left"":2665,""right"":6498,""top"":2922,""bottom"":6834},""time"":1730696650001},{""box"":{""left"":2665,""right"":6498,""top"":2922,""bottom"":6834},""time"":1730696651068},{""box"":{""left"":2665,""right"":6498,""top"":2922,""bottom"":6834},""time"":1730696653008},{""box"":{""left"":2665,""right"":6498,""top"":2922,""bottom"":6834},""time"":1730696654015},{""box"":{""left"":2665,""right"":6498,""top"":2922,""bottom"":6834},""time"":1730696656009},{""box"":{""left"":2665,""right"":6498,""top"":2922,""bottom"":6834},""time"":1730696657017},{""box"":{""left"":2665,""right"":6498,""top"":2922,""bottom"":6834},""time"":1730696659020},{""box"":{""left"":2665,""right"":6498,""top"":2922,""bottom"":6834},""time"":1730696660025},{""box"":{""left"":2665,""right"":6498,""top"":2922,""bottom"":6834},""time"":1730696662059},{""box"":{""left"":2665,""right"":6498,""top"":2922,""bottom"":6834},""time"":1730696664064}",,,姫路,300,た
1987,Face,2024-11-04 14:04:26,2024-11-04 14:04:28,"{""box"":{""left"":1948,""right"":4828,""top"":2348,""bottom"":5367},""time"":1730696666933}","55,64",male,,,
1988,Face,2024-11-04 14:04:31,2024-11-04 14:04:31,"{""box"":{""left"":1941,""right"":4785,""top"":2355,""bottom"":5323},""time"":1730696671380}","65,",male,,,
1989,Face,2024-11-04 14:04:32,2024-11-04 14:04:36,"{""box"":{""left"":1356,""right"":4209,""top"":2002,""bottom"":5148},""time"":1730696672783},{""box"":{""left"":729,""right"":3553,""top"":1498,""bottom"":4617},""time"":1730696675685}","55,64",male,,,
1990,LicensePlate,2024-11-04 14:04:38,2024-11-04 14:04:39,"{""box"":{""left"":2575,""right"":6617,""top"":2827,""bottom"":6906},""time"":1730696678891}",,,福井,200,さ
